batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
16,5,6,3,p17,Node_1_216_2537_3650,2537,2147.37732156988
16,5,6,3,p17,Node_1_904_831_1825,831,963.243474995629
16,5,6,3,p17,Node_1_580_1357_3650,1357,981.028508129519
16,5,6,3,p17,Node_1_657_1597_3650,1597,2177.98710204755
16,5,6,3,p17,Node_1_789_356_1825,356,434.813952906688
16,5,6,3,p17,Node_1_768_847_3650,847,-519.210281997994
16,5,7,3,p17,Node_1_1082_1811_3650,1811,1845.45223411045
16,5,7,3,p17,Node_1_973_3000_3650,3000,2968.44900742595
16,5,7,3,p17,Node_1_964_3408_3650,3408,3649.99999999
16,5,7,3,p17,Node_1_268_597_3650,597,770.766614966838
16,5,7,3,p17,Node_1_1172_3606_3650,3606,3649.99999999
16,5,7,3,p17,Node_1_1060_2606_3650,2606,2838.69249071038
16,5,7,3,p17,Node_1_768_847_3650,847,-39.4743435376486
16,5,7,3,p17,Node_1_749_1973_3650,1973,2540.94251704874
16,5,7,3,p17,Node_1_723_1545_3650,1545,650.065424456749
16,5,7,3,p17,Node_1_438_970_1825,970,483.106081444661
16,5,7,3,p17,Node_1_807_667_1825,667,-719.053191958039
16,5,7,3,p17,Node_1_55_96_1825,96,-719.328570768907
16,5,7,3,p17,Node_1_1295_13_3650,13,-752.246985955457
16,5,7,3,p17,Node_1_349_926_1825,926,883.999380209916
16,5,7,3,p17,Node_1_549_2537_3650,2537,3649.99999999
16,5,7,3,p17,Node_1_372_1274_3650,1274,753.761068440949
16,5,7,3,p17,Node_1_926_295_3650,295,-1173.56193460368
16,5,7,3,p17,Node_1_789_356_1825,356,-1173.56193460368
16,5,7,3,p17,Node_1_657_1597_3650,1597,1651.76806891914
16,5,7,3,p17,Node_1_216_2537_3650,2537,3401.95946047678
16,5,7,3,p17,Node_1_1227_1789_3650,1789,1755.3188369273
16,5,7,3,p17,Node_1_204_1717_1825,1717,1612.1332015126
16,5,7,3,p17,Node_1_116_1301_3650,1301,1411.62098367427
16,5,7,3,p17,Node_1_1009_3427_3650,3427,3649.99999999
16,5,7,3,p17,Node_1_133_1667_1825,1667,1700.26244074654
16,5,7,3,p17,Node_1_904_831_1825,831,1209.28890337666
16,5,7,3,p17,Node_1_155_982_1825,982,347.066448195274
16,5,7,3,p17,Node_1_580_1357_3650,1357,784.665748031631
16,5,7,3,p17,Node_1_162_994_3650,994,610.085503685763
16,5,7,3,p17,Node_1_1274_747_1825,747,2487.93160029183
16,5,8,3,p17,Node_1_789_356_1825,356,-84.77148825417
16,5,8,3,p17,Node_1_155_982_1825,982,195.709777100623
16,5,8,3,p17,Node_1_964_3408_3650,3408,1587.2616226508
16,5,8,3,p17,Node_1_204_1717_1825,1717,871.337410892068
16,5,8,3,p17,Node_1_1009_3427_3650,3427,3649.99999999
16,5,8,3,p17,Node_1_55_96_1825,96,-356.466996215372
16,5,8,3,p17,Node_1_973_3000_3650,3000,3641.31480062696
16,5,8,3,p17,Node_1_268_597_3650,597,-284.139646036046
16,5,8,3,p17,Node_1_133_1667_1825,1667,2309.45344499409
16,5,8,3,p17,Node_1_549_2537_3650,2537,2094.32486467048
16,5,8,3,p17,Node_1_162_994_3650,994,374.135830203134
16,5,8,3,p17,Node_1_1172_3606_3650,3606,3649.99999999
16,5,8,3,p17,Node_1_926_295_3650,295,-10.5497676928949
16,5,8,3,p17,Node_1_116_1301_3650,1301,1198.3942102842
16,5,8,3,p17,Node_1_216_2537_3650,2537,3295.04696939463
16,5,8,3,p17,Node_1_372_1274_3650,1274,650.346182857357
16,5,8,3,p17,Node_1_749_1973_3650,1973,1454.13966946197
16,5,8,3,p17,Node_1_723_1545_3650,1545,1094.26711553864
16,5,8,3,p17,Node_1_768_847_3650,847,887.436282858345
16,5,8,3,p17,Node_1_438_970_1825,970,915.737305015107
16,5,8,3,p17,Node_1_657_1597_3650,1597,1277.84017463691
16,5,8,3,p17,Node_1_349_926_1825,926,-342.931506189339
16,5,8,3,p17,Node_1_1227_1789_3650,1789,741.606853144731
16,5,8,3,p17,Node_1_580_1357_3650,1357,742.071613734185
16,5,8,3,p17,Node_1_904_831_1825,831,10.2249506287731
16,5,8,3,p17,Node_1_1295_13_3650,13,-696.206859222333
16,5,8,3,p17,Node_1_807_667_1825,667,-1006.42304200003
16,5,8,3,p17,Node_1_1082_1811_3650,1811,1291.27458532857
16,5,8,3,p17,Node_1_1060_2606_3650,2606,-6.91871847830652
16,5,8,3,p17,Node_1_1274_747_1825,747,-289.612617601201
16,5,9,3,p17,Node_1_1060_2606_3650,2606,2665.59023820414
16,5,9,3,p17,Node_1_789_356_1825,356,345.342662295875
16,5,9,3,p17,Node_1_204_1717_1825,1717,518.321284487833
16,5,9,3,p17,Node_1_116_1301_3650,1301,973.479133604755
16,5,9,3,p17,Node_1_349_926_1825,926,775.125221677347
16,5,9,3,p17,Node_1_768_847_3650,847,710.33865182147
16,5,9,3,p17,Node_1_749_1973_3650,1973,1989.65544795445
16,5,9,3,p17,Node_1_723_1545_3650,1545,1626.06689498052
16,5,9,3,p17,Node_1_1082_1811_3650,1811,888.714518231524
16,5,9,3,p17,Node_1_926_295_3650,295,284.129327075048
16,5,9,3,p17,Node_1_1295_13_3650,13,43.955294266326
16,5,9,3,p17,Node_1_372_1274_3650,1274,525.842938790722
16,5,9,3,p17,Node_1_904_831_1825,831,513.661513644679
16,5,9,3,p17,Node_1_1009_3427_3650,3427,3469.83557194361
16,5,9,3,p17,Node_1_268_597_3650,597,-435.759802721379
16,5,9,3,p17,Node_1_973_3000_3650,3000,3281.07392435504
16,5,9,3,p17,Node_1_964_3408_3650,3408,3444.57457327294
16,5,9,3,p17,Node_1_438_970_1825,970,827.141939528395
16,5,9,3,p17,Node_1_807_667_1825,667,-332.553703074693
16,5,9,3,p17,Node_1_1172_3606_3650,3606,3085.62625758302
16,5,9,3,p17,Node_1_549_2537_3650,2537,2340.10748317918
16,5,9,3,p17,Node_1_657_1597_3650,1597,1640.34990106546
16,5,9,3,p17,Node_1_155_982_1825,982,369.087025900884
16,5,9,3,p17,Node_1_1274_747_1825,747,1091.03628199296
16,5,9,3,p17,Node_1_216_2537_3650,2537,1348.40096171369
16,5,9,3,p17,Node_1_55_96_1825,96,-679.460204503244
16,5,9,3,p17,Node_1_162_994_3650,994,-199.659360252692
16,5,9,3,p17,Node_1_580_1357_3650,1357,739.559410018333
16,5,9,3,p17,Node_1_133_1667_1825,1667,233.909025760707
16,5,9,3,p17,Node_1_1227_1789_3650,1789,446.517302568983
16,5,10,3,p17,Node_1_926_295_3650,295,549.574605063026
16,5,10,3,p17,Node_1_1274_747_1825,747,430.77451028052
16,5,10,3,p17,Node_1_1295_13_3650,13,-365.642861479464
16,5,10,3,p17,Node_1_216_2537_3650,2537,1414.90970485565
16,5,10,3,p17,Node_1_1227_1789_3650,1789,1706.03733879636
16,5,10,3,p17,Node_1_723_1545_3650,1545,610.515784766374
16,5,10,3,p17,Node_1_162_994_3650,994,1510.80042116793
16,5,10,3,p17,Node_1_1060_2606_3650,2606,2724.20082404591
16,5,10,3,p17,Node_1_1082_1811_3650,1811,1577.11370805656
16,5,10,3,p17,Node_1_155_982_1825,982,1044.79365133526
16,5,10,3,p17,Node_1_973_3000_3650,3000,3257.04972459704
16,5,10,3,p17,Node_1_964_3408_3650,3408,3630.99717075123
16,5,10,3,p17,Node_1_268_597_3650,597,1356.87651735744
16,5,10,3,p17,Node_1_349_926_1825,926,1088.66145837157
16,5,10,3,p17,Node_1_657_1597_3650,1597,1489.67051986058
16,5,10,3,p17,Node_1_580_1357_3650,1357,1209.79930987643
16,5,10,3,p17,Node_1_204_1717_1825,1717,2042.01077189253
16,5,10,3,p17,Node_1_749_1973_3650,1973,3305.72025056518
16,5,10,3,p17,Node_1_55_96_1825,96,-43.6938909702129
16,5,10,3,p17,Node_1_1009_3427_3650,3427,3649.99999999
16,5,10,3,p17,Node_1_789_356_1825,356,383.950643478437
16,5,10,3,p17,Node_1_438_970_1825,970,560.126534337075
16,5,10,3,p17,Node_1_904_831_1825,831,-144.51297568331
16,5,10,3,p17,Node_1_372_1274_3650,1274,925.784004627106
16,5,10,3,p17,Node_1_133_1667_1825,1667,484.612883636229
16,5,10,3,p17,Node_1_549_2537_3650,2537,2830.43166429569
16,5,10,3,p17,Node_1_1172_3606_3650,3606,1824.67854453037
16,5,10,3,p17,Node_1_807_667_1825,667,466.369569429957
16,5,10,3,p17,Node_1_116_1301_3650,1301,2257.29223970197
16,5,10,3,p17,Node_1_768_847_3650,847,-570.927365384875
16,5,11,3,p17,Node_1_657_1597_3650,1597,506.917951310925
16,5,11,3,p17,Node_1_768_847_3650,847,-1010.55925507914
16,5,11,3,p17,Node_1_1295_13_3650,13,-2085.67617329388
16,5,11,3,p17,Node_1_55_96_1825,96,-2085.67617329388
16,5,11,3,p17,Node_1_1227_1789_3650,1789,2537.84397136699
16,5,11,3,p17,Node_1_1172_3606_3650,3606,3649.99999999
16,5,11,3,p17,Node_1_723_1545_3650,1545,1521.93395544176
16,5,11,3,p17,Node_1_749_1973_3650,1973,452.520152965484
16,5,11,3,p17,Node_1_438_970_1825,970,581.481934391623
16,5,11,3,p17,Node_1_973_3000_3650,3000,2248.21983952138
16,5,11,3,p17,Node_1_964_3408_3650,3408,2620.55849385537
16,5,11,3,p17,Node_1_1274_747_1825,747,156.031326434752
16,5,11,3,p17,Node_1_349_926_1825,926,-469.099689339919
16,5,11,3,p17,Node_1_155_982_1825,982,-1899.62505068827
16,5,11,3,p17,Node_1_926_295_3650,295,386.131624444658
16,5,11,3,p17,Node_1_1009_3427_3650,3427,2861.9642905954
16,5,11,3,p17,Node_1_204_1717_1825,1717,1990.32609406856
16,5,11,3,p17,Node_1_807_667_1825,667,-907.737387873286
16,5,11,3,p17,Node_1_904_831_1825,831,3357.19126966505
16,5,11,3,p17,Node_1_549_2537_3650,2537,3649.99999999
16,5,11,3,p17,Node_1_116_1301_3650,1301,1361.34195633189
16,5,11,3,p17,Node_1_162_994_3650,994,1521.10912764707
16,5,11,3,p17,Node_1_372_1274_3650,1274,2399.26192708017
16,5,11,3,p17,Node_1_133_1667_1825,1667,3509.65195033099
16,5,11,3,p17,Node_1_580_1357_3650,1357,605.13249515282
16,5,11,3,p17,Node_1_789_356_1825,356,-1319.43832103615
16,5,11,3,p17,Node_1_216_2537_3650,2537,2780.37650871289
16,5,11,3,p17,Node_1_1060_2606_3650,2606,2543.3041739021
16,5,11,3,p17,Node_1_1082_1811_3650,1811,2050.79982926193
16,5,11,3,p17,Node_1_268_597_3650,597,-728.213999207559
16,5,12,3,p17,Node_1_789_356_1825,356,-433.142221531829
16,5,12,3,p17,Node_1_55_96_1825,96,296.547868548708
16,5,12,3,p17,Node_1_116_1301_3650,1301,5.93939002178728
16,5,12,3,p17,Node_1_162_994_3650,994,1154.88952377816
16,5,12,3,p17,Node_1_1009_3427_3650,3427,3060.59996552414
16,5,12,3,p17,Node_1_657_1597_3650,1597,1401.7766022593
16,5,12,3,p17,Node_1_926_295_3650,295,799.949260143825
16,5,12,3,p17,Node_1_580_1357_3650,1357,1668.08409981831
16,5,12,3,p17,Node_1_1295_13_3650,13,138.010946805579
16,5,12,3,p17,Node_1_155_982_1825,982,1524.98398088497
16,5,12,3,p17,Node_1_1172_3606_3650,3606,3649.99999999
16,5,12,3,p17,Node_1_549_2537_3650,2537,1330.60890538785
16,5,12,3,p17,Node_1_268_597_3650,597,525.430777086821
16,5,12,3,p17,Node_1_349_926_1825,926,1600.43481374871
16,5,12,3,p17,Node_1_372_1274_3650,1274,450.295098741764
16,5,12,3,p17,Node_1_973_3000_3650,3000,2168.88526893455
16,5,12,3,p17,Node_1_964_3408_3650,3408,3649.99999999
16,5,12,3,p17,Node_1_438_970_1825,970,508.036659396353
16,5,12,3,p17,Node_1_204_1717_1825,1717,1367.53109170353
16,5,12,3,p17,Node_1_749_1973_3650,1973,2025.32604087453
16,5,12,3,p17,Node_1_723_1545_3650,1545,293.581178306871
16,5,12,3,p17,Node_1_768_847_3650,847,95.3630935736488
16,5,12,3,p17,Node_1_1227_1789_3650,1789,664.868377881395
16,5,12,3,p17,Node_1_904_831_1825,831,-150.884088224121
16,5,12,3,p17,Node_1_133_1667_1825,1667,1455.71777479592
16,5,12,3,p17,Node_1_1274_747_1825,747,-180.016720325382
16,5,12,3,p17,Node_1_807_667_1825,667,-742.02763071297
16,5,12,3,p17,Node_1_1082_1811_3650,1811,502.060896010819
16,5,12,3,p17,Node_1_1060_2606_3650,2606,2189.90855969496
16,5,12,3,p17,Node_1_216_2537_3650,2537,945.016761574862
16,5,13,3,p17,Node_1_749_1973_3650,1973,1882.17752610902
16,5,13,3,p17,Node_1_723_1545_3650,1545,764.898753760548
16,5,13,3,p17,Node_1_768_847_3650,847,52.7769619463265
16,5,13,3,p17,Node_1_580_1357_3650,1357,925.217438232749
16,5,13,3,p17,Node_1_1227_1789_3650,1789,1761.35811879501
16,5,13,3,p17,Node_1_1274_747_1825,747,1274.16203110292
16,5,13,3,p17,Node_1_789_356_1825,356,-144.722193796241
16,5,13,3,p17,Node_1_1009_3427_3650,3427,2733.32094801593
16,5,13,3,p17,Node_1_1060_2606_3650,2606,2538.19337891145
16,5,13,3,p17,Node_1_964_3408_3650,3408,3649.99999999
16,5,13,3,p17,Node_1_973_3000_3650,3000,2413.66616476678
16,5,13,3,p17,Node_1_162_994_3650,994,326.998427633003
16,5,13,3,p17,Node_1_116_1301_3650,1301,1688.66091952878
16,5,13,3,p17,Node_1_438_970_1825,970,673.421510979645
16,5,13,3,p17,Node_1_349_926_1825,926,321.219597189319
16,5,13,3,p17,Node_1_268_597_3650,597,-654.23416829631
16,5,13,3,p17,Node_1_904_831_1825,831,1480.572441403
16,5,13,3,p17,Node_1_133_1667_1825,1667,2529.7195106887
16,5,13,3,p17,Node_1_372_1274_3650,1274,568.975479207972
16,5,13,3,p17,Node_1_1172_3606_3650,3606,3649.99999999
16,5,13,3,p17,Node_1_204_1717_1825,1717,870.615420028378
16,5,13,3,p17,Node_1_807_667_1825,667,892.952128425525
16,5,13,3,p17,Node_1_1082_1811_3650,1811,1753.59227667911
16,5,13,3,p17,Node_1_657_1597_3650,1597,2090.23884759207
16,5,13,3,p17,Node_1_155_982_1825,982,670.094440033008
16,5,13,3,p17,Node_1_55_96_1825,96,-23.2722534308328
16,5,13,3,p17,Node_1_1295_13_3650,13,-30.6246933507551
16,5,13,3,p17,Node_1_926_295_3650,295,-931.1973724397
16,5,13,3,p17,Node_1_216_2537_3650,2537,1844.48048045009
16,5,13,3,p17,Node_1_549_2537_3650,2537,2374.43409465624
16,5,14,3,p17,Node_1_1082_1811_3650,1811,665.664764142023
16,5,14,3,p17,Node_1_1060_2606_3650,2606,-1005.71452491585
16,5,14,3,p17,Node_1_162_994_3650,994,555.845660330381
16,5,14,3,p17,Node_1_1295_13_3650,13,-40.0930432650538
16,5,14,3,p17,Node_1_904_831_1825,831,-1331.53611041021
16,5,14,3,p17,Node_1_372_1274_3650,1274,269.268525275103
16,5,14,3,p17,Node_1_657_1597_3650,1597,1194.62829861636
16,5,14,3,p17,Node_1_1227_1789_3650,1789,1257.5091664599
16,5,14,3,p17,Node_1_1009_3427_3650,3427,2910.94367999814
16,5,14,3,p17,Node_1_580_1357_3650,1357,949.57454637602
16,5,14,3,p17,Node_1_55_96_1825,96,724.892968719151
16,5,14,3,p17,Node_1_807_667_1825,667,1439.67729017714
16,5,14,3,p17,Node_1_116_1301_3650,1301,526.328987881199
16,5,14,3,p17,Node_1_789_356_1825,356,141.892273317881
16,5,14,3,p17,Node_1_768_847_3650,847,456.738864253857
16,5,14,3,p17,Node_1_1274_747_1825,747,1390.67181605568
16,5,14,3,p17,Node_1_204_1717_1825,1717,630.781674645315
16,5,14,3,p17,Node_1_216_2537_3650,2537,3649.99999999
16,5,14,3,p17,Node_1_964_3408_3650,3408,2352.80921879291
