batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
14,1,3,3,p17,Node_1_176_1728_1825,1728,1388.12137527855
14,1,4,3,p17,Node_1_250_770_3650,770,300.598767863241
14,1,4,3,p17,Node_1_37_1696_3650,1696,1830.65198037734
14,1,4,3,p17,Node_1_528_2630_3650,2630,2532.12991173392
14,1,4,3,p17,Node_1_708_2739_3650,2739,2887.75239978454
14,1,4,3,p17,Node_1_695_936_1825,936,567.628306101913
14,1,4,3,p17,Node_1_28_377_1825,377,-375.565420372029
14,1,4,3,p17,Node_1_933_1608_3650,1608,1443.78755857631
14,1,4,3,p17,Node_1_278_114_1825,114,622.467750815156
14,1,4,3,p17,Node_1_941_1088_3650,1088,-50.6163602984358
14,1,4,3,p17,Node_1_321_540_1825,540,851.010344783845
14,1,4,3,p17,Node_1_1020_1000_3650,1000,272.473182231407
14,1,4,3,p17,Node_1_1015_1717_3650,1717,956.814747903979
14,1,4,3,p17,Node_1_498_1920_3650,1920,900.626113211855
14,1,4,3,p17,Node_1_503_3083_3650,3083,3549.6227557405
14,1,4,3,p17,Node_1_504_2666_3650,2666,2885.86591893402
14,1,4,3,p17,Node_1_649_2412_3650,2412,1466.15903686672
14,1,4,3,p17,Node_1_442_3400_3650,3400,3637.61671799411
14,1,4,3,p17,Node_1_1283_783_3650,783,-226.357197772145
14,1,4,3,p17,Node_1_677_886_3650,886,-208.815654993113
14,1,4,3,p17,Node_1_332_578_3650,578,87.6739796140513
14,1,4,3,p17,Node_1_1191_914_1825,914,87.6739796140513
14,1,4,3,p17,Node_1_176_1728_1825,1728,1736.28161057893
14,1,4,3,p17,Node_1_130_744_1825,744,1061.36333134191
14,1,4,3,p17,Node_1_1025_415_3650,415,729.995700161699
14,1,4,3,p17,Node_1_1230_344_1825,344,365.019709319314
14,1,4,3,p17,Node_1_1157_2739_3650,2739,1949.91337440358
14,1,4,3,p17,Node_1_1092_3417_3650,3417,2902.06139433468
14,1,4,3,p17,Node_1_78_2193_3650,2193,1823.41049696983
14,1,4,3,p17,Node_1_1252_1654_1825,1654,2428.67122869358
14,1,4,3,p17,Node_1_228_1385_1825,1385,1508.54754360837
14,1,5,3,p17,Node_1_1015_1717_3650,1717,1736.08809171296
14,1,5,3,p17,Node_1_250_770_3650,770,2136.40149573987
14,1,5,3,p17,Node_1_78_2193_3650,2193,3512.51422930127
14,1,5,3,p17,Node_1_176_1728_1825,1728,797.146208825241
14,1,5,3,p17,Node_1_228_1385_1825,1385,792.40060584249
14,1,5,3,p17,Node_1_37_1696_3650,1696,1384.59187817572
14,1,5,3,p17,Node_1_677_886_3650,886,1365.22373783997
14,1,5,3,p17,Node_1_708_2739_3650,2739,1434.51552879264
14,1,5,3,p17,Node_1_695_936_1825,936,179.314943285584
14,1,5,3,p17,Node_1_1020_1000_3650,1000,110.51178062841
14,1,5,3,p17,Node_1_278_114_1825,114,115.81455687443
14,1,5,3,p17,Node_1_28_377_1825,377,-458.980717062293
14,1,5,3,p17,Node_1_504_2666_3650,2666,3062.73648863906
14,1,5,3,p17,Node_1_503_3083_3650,3083,3062.73648863906
14,1,5,3,p17,Node_1_498_1920_3650,1920,1361.35737192682
14,1,5,3,p17,Node_1_332_578_3650,578,-340.444773515397
14,1,5,3,p17,Node_1_321_540_1825,540,212.627623285734
14,1,5,3,p17,Node_1_1157_2739_3650,2739,2828.05621678285
14,1,5,3,p17,Node_1_1025_415_3650,415,-390.599574064
14,1,5,3,p17,Node_1_941_1088_3650,1088,98.163448859087
14,1,5,3,p17,Node_1_130_744_1825,744,348.528404408784
14,1,5,3,p17,Node_1_528_2630_3650,2630,2168.23888308168
14,1,5,3,p17,Node_1_1230_344_1825,344,98.8382314881415
14,1,5,3,p17,Node_1_442_3400_3650,3400,3649.99999999
14,1,5,3,p17,Node_1_649_2412_3650,2412,2301.40019175477
14,1,5,3,p17,Node_1_1191_914_1825,914,167.052888485664
14,1,5,3,p17,Node_1_1283_783_3650,783,481.423491384887
14,1,5,3,p17,Node_1_1092_3417_3650,3417,2398.23327939927
14,1,5,3,p17,Node_1_1252_1654_1825,1654,2287.23035104537
14,1,5,3,p17,Node_1_933_1608_3650,1608,1900.90038070163
14,1,6,3,p17,Node_1_1092_3417_3650,3417,3649.99999999
14,1,6,3,p17,Node_1_442_3400_3650,3400,3649.99999999
14,1,6,3,p17,Node_1_649_2412_3650,2412,2382.74228388083
14,1,6,3,p17,Node_1_941_1088_3650,1088,-433.48864605273
14,1,6,3,p17,Node_1_37_1696_3650,1696,1991.45763530422
14,1,6,3,p17,Node_1_321_540_1825,540,1047.82556465861
14,1,6,3,p17,Node_1_1157_2739_3650,2739,2129.4702548336
14,1,6,3,p17,Node_1_695_936_1825,936,219.807771846088
14,1,6,3,p17,Node_1_708_2739_3650,2739,3649.99999999
14,1,6,3,p17,Node_1_677_886_3650,886,-168.572530781633
14,1,6,3,p17,Node_1_332_578_3650,578,-226.468057909213
14,1,6,3,p17,Node_1_78_2193_3650,2193,1944.02874092552
14,1,6,3,p17,Node_1_1230_344_1825,344,1285.62964504198
14,1,6,3,p17,Node_1_1191_914_1825,914,82.4071523556602
14,1,6,3,p17,Node_1_130_744_1825,744,400.512735681369
14,1,6,3,p17,Node_1_1283_783_3650,783,-546.56370562926
14,1,6,3,p17,Node_1_1252_1654_1825,1654,756.317697510092
14,1,6,3,p17,Node_1_228_1385_1825,1385,434.255348627702
14,1,6,3,p17,Node_1_933_1608_3650,1608,2505.45537998382
14,1,6,3,p17,Node_1_278_114_1825,114,-163.633628949729
14,1,6,3,p17,Node_1_28_377_1825,377,-212.491598319636
14,1,6,3,p17,Node_1_1025_415_3650,415,-862.116345514611
14,1,6,3,p17,Node_1_176_1728_1825,1728,933.793765478369
14,1,6,3,p17,Node_1_528_2630_3650,2630,2550.85914310068
14,1,6,3,p17,Node_1_504_2666_3650,2666,1902.29643813079
14,1,6,3,p17,Node_1_503_3083_3650,3083,1902.29643813079
14,1,6,3,p17,Node_1_498_1920_3650,1920,-97.4758316498833
14,1,6,3,p17,Node_1_250_770_3650,770,-845.051266676418
14,1,6,3,p17,Node_1_1015_1717_3650,1717,2070.54300465457
14,1,6,3,p17,Node_1_1020_1000_3650,1000,609.090369132448
14,1,7,3,p17,Node_1_933_1608_3650,1608,2072.53500740699
14,1,7,3,p17,Node_1_321_540_1825,540,-98.6543427862358
14,1,7,3,p17,Node_1_1230_344_1825,344,-611.513562964099
14,1,7,3,p17,Node_1_1025_415_3650,415,528.234368395032
14,1,7,3,p17,Node_1_250_770_3650,770,1139.01105656295
14,1,7,3,p17,Node_1_228_1385_1825,1385,1401.99961504225
14,1,7,3,p17,Node_1_278_114_1825,114,175.393043188755
14,1,7,3,p17,Node_1_1283_783_3650,783,-1.35949971075598
14,1,7,3,p17,Node_1_677_886_3650,886,362.063370961917
14,1,7,3,p17,Node_1_332_578_3650,578,618.619644642623
14,1,7,3,p17,Node_1_1020_1000_3650,1000,1046.30224524327
14,1,7,3,p17,Node_1_1015_1717_3650,1717,1752.68254079975
14,1,7,3,p17,Node_1_1157_2739_3650,2739,2644.77398112161
14,1,7,3,p17,Node_1_1252_1654_1825,1654,657.805737126645
14,1,7,3,p17,Node_1_941_1088_3650,1088,172.717366577926
14,1,7,3,p17,Node_1_1191_914_1825,914,-230.519883591781
14,1,7,3,p17,Node_1_649_2412_3650,2412,1774.78649708778
14,1,7,3,p17,Node_1_708_2739_3650,2739,2556.05107166305
14,1,7,3,p17,Node_1_695_936_1825,936,1347.42785952476
14,1,7,3,p17,Node_1_176_1728_1825,1728,1089.32156531131
14,1,7,3,p17,Node_1_442_3400_3650,3400,3023.77133745661
14,1,7,3,p17,Node_1_37_1696_3650,1696,2075.50866402833
14,1,7,3,p17,Node_1_130_744_1825,744,883.321370024559
14,1,7,3,p17,Node_1_528_2630_3650,2630,1926.22549614622
14,1,7,3,p17,Node_1_78_2193_3650,2193,1792.0278449189
14,1,7,3,p17,Node_1_28_377_1825,377,1624.5216483562
14,1,7,3,p17,Node_1_498_1920_3650,1920,2384.81884678552
14,1,7,3,p17,Node_1_503_3083_3650,3083,3108.54219319961
14,1,7,3,p17,Node_1_504_2666_3650,2666,3108.54219319961
14,1,7,3,p17,Node_1_1092_3417_3650,3417,3649.99999999
14,1,8,3,p17,Node_1_442_3400_3650,3400,3649.99999999
14,1,8,3,p17,Node_1_228_1385_1825,1385,845.491879903832
14,1,8,3,p17,Node_1_498_1920_3650,1920,2539.30232951912
14,1,8,3,p17,Node_1_503_3083_3650,3083,3224.33709590108
14,1,8,3,p17,Node_1_504_2666_3650,2666,1940.94819180873
14,1,8,3,p17,Node_1_649_2412_3650,2412,2532.67998979294
14,1,8,3,p17,Node_1_37_1696_3650,1696,1008.47498054632
14,1,8,3,p17,Node_1_176_1728_1825,1728,1686.6389391139
14,1,8,3,p17,Node_1_1025_415_3650,415,-806.548647975923
14,1,8,3,p17,Node_1_28_377_1825,377,-806.427668325719
14,1,8,3,p17,Node_1_332_578_3650,578,488.03471510583
14,1,8,3,p17,Node_1_1092_3417_3650,3417,3649.99999999
14,1,8,3,p17,Node_1_708_2739_3650,2739,2873.76421584314
14,1,8,3,p17,Node_1_695_936_1825,936,1376.4034435375
14,1,8,3,p17,Node_1_677_886_3650,886,-217.35815906067
14,1,8,3,p17,Node_1_130_744_1825,744,78.257962640574
14,1,8,3,p17,Node_1_250_770_3650,770,452.471200304339
14,1,8,3,p17,Node_1_1015_1717_3650,1717,1725.44763896816
14,1,8,3,p17,Node_1_1020_1000_3650,1000,1095.10602096357
14,1,8,3,p17,Node_1_278_114_1825,114,77.9452941861517
14,1,8,3,p17,Node_1_1157_2739_3650,2739,2669.5071790408
14,1,8,3,p17,Node_1_78_2193_3650,2193,2399.69107816824
14,1,8,3,p17,Node_1_321_540_1825,540,313.345347671997
14,1,8,3,p17,Node_1_1252_1654_1825,1654,1556.78364127465
14,1,8,3,p17,Node_1_941_1088_3650,1088,-422.871191069533
14,1,8,3,p17,Node_1_528_2630_3650,2630,2611.02347234427
14,1,8,3,p17,Node_1_1191_914_1825,914,-431.404539969369
14,1,8,3,p17,Node_1_1230_344_1825,344,-432.41481939015
14,1,8,3,p17,Node_1_933_1608_3650,1608,1209.09303463615
14,1,8,3,p17,Node_1_1283_783_3650,783,578.219757294759
14,1,9,3,p17,Node_1_1157_2739_3650,2739,3649.99999999
14,1,9,3,p17,Node_1_332_578_3650,578,-599.388972803508
14,1,9,3,p17,Node_1_28_377_1825,377,-599.263243830467
14,1,9,3,p17,Node_1_941_1088_3650,1088,-191.107219703437
14,1,9,3,p17,Node_1_37_1696_3650,1696,1056.21653630601
14,1,9,3,p17,Node_1_649_2412_3650,2412,3162.59846207091
14,1,9,3,p17,Node_1_176_1728_1825,1728,1832.62887482058
14,1,9,3,p17,Node_1_442_3400_3650,3400,2890.96321434726
14,1,9,3,p17,Node_1_503_3083_3650,3083,2802.00522149452
14,1,9,3,p17,Node_1_504_2666_3650,2666,2280.88721267799
14,1,9,3,p17,Node_1_1015_1717_3650,1717,1315.61985134615
14,1,9,3,p17,Node_1_1191_914_1825,914,780.652891350974
14,1,9,3,p17,Node_1_78_2193_3650,2193,1314.48014959233
14,1,9,3,p17,Node_1_1020_1000_3650,1000,779.636775069552
14,1,9,3,p17,Node_1_321_540_1825,540,-1015.12729868572
14,1,9,3,p17,Node_1_933_1608_3650,1608,1021.49876048394
14,1,9,3,p17,Node_1_1025_415_3650,415,30.8759768220987
14,1,9,3,p17,Node_1_228_1385_1825,1385,-238.012075742425
14,1,9,3,p17,Node_1_1230_344_1825,344,371.838018512032
14,1,9,3,p17,Node_1_250_770_3650,770,102.013665016245
14,1,9,3,p17,Node_1_1092_3417_3650,3417,3147.86799399611
14,1,9,3,p17,Node_1_677_886_3650,886,124.802605805152
14,1,9,3,p17,Node_1_695_936_1825,936,1456.9499176749
14,1,9,3,p17,Node_1_708_2739_3650,2739,2459.50939897566
14,1,9,3,p17,Node_1_278_114_1825,114,-906.544005269304
14,1,9,3,p17,Node_1_498_1920_3650,1920,-1039.1256386517
14,1,9,3,p17,Node_1_130_744_1825,744,-777.898719831589
14,1,9,3,p17,Node_1_1283_783_3650,783,-778.079249847903
14,1,9,3,p17,Node_1_1252_1654_1825,1654,1523.30341103909
14,1,9,3,p17,Node_1_528_2630_3650,2630,2757.23802843492
14,1,10,3,p17,Node_1_176_1728_1825,1728,1590.75173175941
14,1,10,3,p17,Node_1_78_2193_3650,2193,1251.9250851364
14,1,10,3,p17,Node_1_442_3400_3650,3400,1252.07285027064
14,1,10,3,p17,Node_1_677_886_3650,886,-593.072839545684
14,1,10,3,p17,Node_1_708_2739_3650,2739,2259.16006761085
14,1,10,3,p17,Node_1_695_936_1825,936,1829.56501307385
14,1,10,3,p17,Node_1_228_1385_1825,1385,1746.69291946666
14,1,10,3,p17,Node_1_1191_914_1825,914,1156.1780658972
14,1,10,3,p17,Node_1_37_1696_3650,1696,1577.07523866729
14,1,10,3,p17,Node_1_1283_783_3650,783,1014.85054972273
14,1,10,3,p17,Node_1_1157_2739_3650,2739,-63.8735620061511
14,1,10,3,p17,Node_1_250_770_3650,770,-6.89456798346184
14,1,10,3,p17,Node_1_332_578_3650,578,384.122855847059
14,1,10,3,p17,Node_1_278_114_1825,114,702.197840026564
14,1,10,3,p17,Node_1_1092_3417_3650,3417,2655.09430751432
14,1,10,3,p17,Node_1_941_1088_3650,1088,1307.03626846067
14,1,10,3,p17,Node_1_1025_415_3650,415,251.00236801842
14,1,10,3,p17,Node_1_130_744_1825,744,464.623794030092
14,1,10,3,p17,Node_1_1252_1654_1825,1654,999.378022425666
14,1,10,3,p17,Node_1_1020_1000_3650,1000,490.134355200722
14,1,10,3,p17,Node_1_1015_1717_3650,1717,1202.53648356896
14,1,10,3,p17,Node_1_1230_344_1825,344,-6.88348152066966
14,1,10,3,p17,Node_1_649_2412_3650,2412,1456.67727555099
14,1,10,3,p17,Node_1_498_1920_3650,1920,1302.92395406628
14,1,10,3,p17,Node_1_504_2666_3650,2666,3200.9713556886
14,1,10,3,p17,Node_1_503_3083_3650,3083,3204.34029574039
14,1,10,3,p17,Node_1_933_1608_3650,1608,1812.93964685836
14,1,10,3,p17,Node_1_528_2630_3650,2630,2686.18401366445
14,1,10,3,p17,Node_1_321_540_1825,540,654.377937111777
14,1,10,3,p17,Node_1_28_377_1825,377,476.806972822767
14,1,11,3,p17,Node_1_677_886_3650,886,208.491014883458
14,1,11,3,p17,Node_1_130_744_1825,744,615.934292676109
14,1,11,3,p17,Node_1_37_1696_3650,1696,1239.65050434059
14,1,11,3,p17,Node_1_528_2630_3650,2630,2641.10312552236
14,1,11,3,p17,Node_1_78_2193_3650,2193,-459.889745895345
14,1,11,3,p17,Node_1_1230_344_1825,344,677.090384520245
14,1,11,3,p17,Node_1_28_377_1825,377,732.518661982839
14,1,11,3,p17,Node_1_321_540_1825,540,135.669463922377
14,1,11,3,p17,Node_1_1283_783_3650,783,155.353958688617
14,1,11,3,p17,Node_1_228_1385_1825,1385,686.115975085928
14,1,11,3,p17,Node_1_1025_415_3650,415,491.136402971619
14,1,11,3,p17,Node_1_498_1920_3650,1920,640.837981815294
14,1,11,3,p17,Node_1_504_2666_3650,2666,3201.81321121427
14,1,11,3,p17,Node_1_503_3083_3650,3083,3649.99999999
14,1,11,3,p17,Node_1_695_936_1825,936,1494.4451055081
14,1,11,3,p17,Node_1_708_2739_3650,2739,2048.33800921591
14,1,11,3,p17,Node_1_649_2412_3650,2412,1854.89231660024
14,1,11,3,p17,Node_1_1157_2739_3650,2739,2044.38745192387
14,1,11,3,p17,Node_1_1092_3417_3650,3417,3649.99999999
14,1,11,3,p17,Node_1_933_1608_3650,1608,-1042.875059927
14,1,11,3,p17,Node_1_1015_1717_3650,1717,3070.69267909713
14,1,11,3,p17,Node_1_1020_1000_3650,1000,1728.93043996858
14,1,11,3,p17,Node_1_332_578_3650,578,1086.84187212074
14,1,11,3,p17,Node_1_278_114_1825,114,1397.58452426972
14,1,11,3,p17,Node_1_442_3400_3650,3400,1799.7070803979
14,1,11,3,p17,Node_1_250_770_3650,770,-760.062079559649
14,1,11,3,p17,Node_1_1191_914_1825,914,-900.684889950119
14,1,11,3,p17,Node_1_941_1088_3650,1088,-440.42761852956
14,1,11,3,p17,Node_1_176_1728_1825,1728,22.5674279126796
14,1,11,3,p17,Node_1_1252_1654_1825,1654,-129.78464364795
14,1,12,3,p17,Node_1_228_1385_1825,1385,2911.5509064067
14,1,12,3,p17,Node_1_1157_2739_3650,2739,3605.39972890198
14,1,12,3,p17,Node_1_1015_1717_3650,1717,1652.36835569343
14,1,12,3,p17,Node_1_1020_1000_3650,1000,1742.29215600227
14,1,12,3,p17,Node_1_708_2739_3650,2739,3195.71307949318
14,1,12,3,p17,Node_1_695_936_1825,936,883.994847902913
14,1,12,3,p17,Node_1_677_886_3650,886,-380.565827200359
14,1,12,3,p17,Node_1_28_377_1825,377,-1615.0395882479
14,1,12,3,p17,Node_1_1025_415_3650,415,-1614.87451866015
14,1,12,3,p17,Node_1_37_1696_3650,1696,2415.12349944084
14,1,12,3,p17,Node_1_442_3400_3650,3400,3000.92874718875
14,1,12,3,p17,Node_1_503_3083_3650,3083,3159.81514080503
14,1,12,3,p17,Node_1_504_2666_3650,2666,2857.11623692529
14,1,12,3,p17,Node_1_498_1920_3650,1920,2516.71912024606
14,1,12,3,p17,Node_1_176_1728_1825,1728,-576.67724871722
14,1,12,3,p17,Node_1_250_770_3650,770,-33.5285175640788
14,1,12,3,p17,Node_1_1191_914_1825,914,-196.912445817097
14,1,12,3,p17,Node_1_1092_3417_3650,3417,3208.52591708599
14,1,12,3,p17,Node_1_332_578_3650,578,659.817036124857
14,1,12,3,p17,Node_1_528_2630_3650,2630,3048.27455290883
14,1,12,3,p17,Node_1_1252_1654_1825,1654,2609.48149804673
14,1,12,3,p17,Node_1_321_540_1825,540,1186.27733216562
14,1,12,3,p17,Node_1_278_114_1825,114,359.946208893276
14,1,12,3,p17,Node_1_941_1088_3650,1088,2335.12866894854
14,1,12,3,p17,Node_1_933_1608_3650,1608,1704.98831861473
14,1,12,3,p17,Node_1_130_744_1825,744,783.612905250232
14,1,12,3,p17,Node_1_1230_344_1825,344,1344.96644274446
14,1,12,3,p17,Node_1_78_2193_3650,2193,393.322300543133
14,1,12,3,p17,Node_1_1283_783_3650,783,727.460123198529
14,1,12,3,p17,Node_1_649_2412_3650,2412,1745.88881233746
14,1,13,3,p17,Node_1_442_3400_3650,3400,2026.17115231148
14,1,13,3,p17,Node_1_78_2193_3650,2193,3067.73565036133
14,1,13,3,p17,Node_1_677_886_3650,886,395.476026588369
14,1,13,3,p17,Node_1_321_540_1825,540,145.717729643077
14,1,13,3,p17,Node_1_1025_415_3650,415,-106.499853364575
14,1,13,3,p17,Node_1_278_114_1825,114,425.075065955226
14,1,13,3,p17,Node_1_528_2630_3650,2630,2919.92145103171
14,1,13,3,p17,Node_1_695_936_1825,936,1592.22041259243
14,1,13,3,p17,Node_1_708_2739_3650,2739,3401.44366146697
14,1,13,3,p17,Node_1_250_770_3650,770,385.608724081702
14,1,13,3,p17,Node_1_1252_1654_1825,1654,2043.99013722177
14,1,13,3,p17,Node_1_1191_914_1825,914,-109.194349954744
14,1,13,3,p17,Node_1_1020_1000_3650,1000,298.990202903355
14,1,13,3,p17,Node_1_1015_1717_3650,1717,1641.89572358645
14,1,13,3,p17,Node_1_933_1608_3650,1608,1615.66709252391
14,1,13,3,p17,Node_1_1283_783_3650,783,559.606606187744
14,1,13,3,p17,Node_1_498_1920_3650,1920,1594.77761100677
14,1,13,3,p17,Node_1_504_2666_3650,2666,2425.41325061693
14,1,13,3,p17,Node_1_503_3083_3650,3083,2675.58516130158
14,1,13,3,p17,Node_1_649_2412_3650,2412,2298.12533122083
14,1,13,3,p17,Node_1_228_1385_1825,1385,686.736954742098
14,1,13,3,p17,Node_1_28_377_1825,377,-836.180981102161
14,1,13,3,p17,Node_1_332_578_3650,578,-836.180981102161
14,1,13,3,p17,Node_1_941_1088_3650,1088,100.073804537512
14,1,13,3,p17,Node_1_176_1728_1825,1728,621.174027775401
14,1,13,3,p17,Node_1_130_744_1825,744,443.934180002359
14,1,13,3,p17,Node_1_37_1696_3650,1696,1650.25871639335
14,1,13,3,p17,Node_1_1230_344_1825,344,-583.739635901425
14,1,13,3,p17,Node_1_1157_2739_3650,2739,2904.08220185902
14,1,13,3,p17,Node_1_1092_3417_3650,3417,3522.39232328581
14,1,14,3,p17,Node_1_1020_1000_3650,1000,1842.52352933031
14,1,14,3,p17,Node_1_1015_1717_3650,1717,1337.23124844892
14,1,14,3,p17,Node_1_1252_1654_1825,1654,2544.63142489739
14,1,14,3,p17,Node_1_78_2193_3650,2193,3001.32946633373
14,1,14,3,p17,Node_1_332_578_3650,578,-565.050313157193
14,1,14,3,p17,Node_1_250_770_3650,770,603.342443600066
14,1,14,3,p17,Node_1_677_886_3650,886,-144.137828554626
14,1,14,3,p17,Node_1_528_2630_3650,2630,2858.97029214369
14,1,14,3,p17,Node_1_504_2666_3650,2666,2797.30364073947
14,1,14,3,p17,Node_1_503_3083_3650,3083,3041.10084559647
14,1,14,3,p17,Node_1_498_1920_3650,1920,1832.51894394809
14,1,14,3,p17,Node_1_941_1088_3650,1088,574.345473108314
14,1,14,3,p17,Node_1_1230_344_1825,344,371.782901376148
14,1,14,3,p17,Node_1_130_744_1825,744,848.461144855114
14,1,14,3,p17,Node_1_442_3400_3650,3400,2165.87683780673
14,1,14,3,p17,Node_1_1283_783_3650,783,437.990115744
14,1,14,3,p17,Node_1_228_1385_1825,1385,1188.91565377942
