batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
13,3,13,2,p17,Node_1_1076_2353_3650,2353,2604.76855777459
13,3,13,2,p17,Node_1_859_3445_3650,3445,3649.99999999
13,3,13,2,p17,Node_1_284_196_1825,196,514.919059917412
13,3,13,2,p17,Node_1_1010_237_1825,237,-1092.00227763552
13,3,13,2,p17,Node_1_1244_147_3650,147,359.347430833671
13,3,13,2,p17,Node_1_143_1697_3650,1697,2328.03155093893
13,3,13,2,p17,Node_1_139_3074_3650,3074,2882.41803888949
13,3,13,2,p17,Node_1_1182_2618_3650,2618,2421.51321298193
13,3,13,2,p17,Node_1_885_3522_3650,3522,3649.99999999
13,3,13,2,p17,Node_1_353_1989_3650,1989,1148.65842641412
13,3,13,2,p17,Node_1_388_1507_1825,1507,-320.557749956073
13,3,13,2,p17,Node_1_1025_1229_1825,1229,729.859827027317
13,3,13,2,p17,Node_1_934_2987_3650,2987,3649.99999999
13,3,13,2,p17,Node_1_984_1703_1825,1703,452.987923833045
13,3,13,2,p17,Node_1_951_2779_3650,2779,2254.71416088645
13,3,13,2,p17,Node_1_947_2612_3650,2612,1474.65974912007
13,3,13,2,p17,Node_1_219_2528_3650,2528,484.914237301235
13,3,13,2,p17,Node_1_303_415_3650,415,-955.018333660904
13,3,13,2,p17,Node_1_634_1037_1825,1037,-609.131559220543
13,3,13,2,p17,Node_1_216_1830_3650,1830,1823.97127441857
13,3,14,2,p17,Node_1_284_196_1825,196,-482.449417830889
13,3,14,2,p17,Node_1_634_1037_1825,1037,-212.010567152449
13,3,14,2,p17,Node_1_1182_2618_3650,2618,836.270716431037
13,3,14,2,p17,Node_1_1289_2853_3650,2853,3399.48772108802
13,3,14,2,p17,Node_1_1076_2353_3650,2353,1877.45220685979
13,3,14,2,p17,Node_1_885_3522_3650,3522,3649.99999999
13,3,14,2,p17,Node_1_984_1703_1825,1703,1139.93606635929
13,3,14,2,p17,Node_1_468_1541_1825,1541,1482.63396765776
13,3,14,2,p17,Node_1_143_1697_3650,1697,1838.99269338725
13,3,14,2,p17,Node_1_139_3074_3650,3074,3249.14805365426
13,3,14,2,p17,Node_1_219_2528_3650,2528,972.067121340175
13,3,14,2,p17,Node_1_216_1830_3650,1830,1824.97965197314
13,3,14,2,p17,Node_1_388_1507_1825,1507,-250.717519992716
13,3,14,2,p17,Node_1_926_2726_3650,2726,1346.89639746482
