batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
8,2,8,1,nef,Node_1_1210_1737_3650,1737,1157.91959992127
8,2,8,1,nef,Node_1_1202_3230_3650,3230,2045.20784003029
8,2,8,1,nef,Node_1_997_1400_3650,1400,1932.61554017367
8,2,8,1,nef,Node_1_200_1597_1825,1597,1220.01327780256
8,2,8,1,nef,Node_1_185_1003_1825,1003,668.57074608945
8,2,8,1,nef,Node_1_852_2021_3650,2021,750.254151397121
8,2,8,1,nef,Node_1_848_1959_3650,1959,748.530726177424
8,2,8,1,nef,Node_1_845_1621_3650,1621,749.765151225724
8,2,8,1,nef,Node_1_1279_1211_1825,1211,1420.23176517601
8,2,8,1,nef,Node_1_210_2547_3650,2547,2332.37096378185
8,2,8,1,nef,Node_1_168_2083_3650,2083,2990.80405751412
8,2,8,1,nef,Node_1_31_13_3650,13,-125.752881864632
8,2,8,1,nef,Node_1_1064_1331_1825,1331,683.202026668204
8,2,8,1,nef,Node_1_10_55_3650,55,-125.421506451321
8,2,8,1,nef,Node_1_392_2596_3650,2596,2647.56273862514
8,2,8,1,nef,Node_1_386_1286_1825,1286,1310.25068186441
8,2,9,1,nef,Node_1_997_1400_3650,1400,287.908007903986
8,2,9,1,nef,Node_1_392_2596_3650,2596,2825.26153993119
8,2,9,1,nef,Node_1_386_1286_1825,1286,365.623021050349
8,2,9,1,nef,Node_1_210_2547_3650,2547,1959.57738419845
8,2,9,1,nef,Node_1_1131_1015_1825,1015,424.857734330257
8,2,9,1,nef,Node_1_204_1278_1825,1278,170.218394816536
8,2,9,1,nef,Node_1_304_593_3650,593,589.229219017578
8,2,9,1,nef,Node_1_10_55_3650,55,-551.294086891804
8,2,9,1,nef,Node_1_168_2083_3650,2083,2228.12950488837
8,2,9,1,nef,Node_1_249_813_3650,813,992.874857855118
8,2,9,1,nef,Node_1_802_1078_1825,1078,713.253881129907
8,2,9,1,nef,Node_1_250_429_1825,429,91.1248286079878
8,2,9,1,nef,Node_1_185_1003_1825,1003,872.145667345041
8,2,9,1,nef,Node_1_1279_1211_1825,1211,1093.98475186653
8,2,9,1,nef,Node_1_517_2263_3650,2263,2454.67189781888
8,2,9,1,nef,Node_1_200_1597_1825,1597,1643.15282880259
8,2,9,1,nef,Node_1_31_13_3650,13,-211.338997382921
8,2,9,1,nef,Node_1_231_3369_3650,3369,3126.41181863937
8,2,9,1,nef,Node_1_845_1621_3650,1621,687.39596626148
8,2,9,1,nef,Node_1_852_2021_3650,2021,1116.1769584199
8,2,9,1,nef,Node_1_848_1959_3650,1959,1631.09442202388
8,2,9,1,nef,Node_1_225_614_3650,614,173.847731042773
8,2,9,1,nef,Node_1_725_649_3650,649,-193.339356917551
8,2,9,1,nef,Node_1_36_2264_3650,2264,1469.03365525963
8,2,9,1,nef,Node_1_978_1115_1825,1115,1446.32903264759
8,2,9,1,nef,Node_1_1210_1737_3650,1737,2950.13947475093
8,2,9,1,nef,Node_1_1202_3230_3650,3230,3649.99999999
8,2,9,1,nef,Node_1_334_1262_3650,1262,254.073294752915
8,2,9,1,nef,Node_1_1064_1331_1825,1331,1419.45795395538
8,2,9,1,nef,Node_1_1108_3232_3650,3232,2900.95853995536
8,2,10,1,nef,Node_1_210_2547_3650,2547,1911.85864083549
8,2,10,1,nef,Node_1_978_1115_1825,1115,858.560348218007
8,2,10,1,nef,Node_1_1131_1015_1825,1015,563.221224170186
8,2,10,1,nef,Node_1_392_2596_3650,2596,2269.16723153211
8,2,10,1,nef,Node_1_386_1286_1825,1286,1233.16896317148
8,2,10,1,nef,Node_1_1108_3232_3650,3232,3222.23390230248
8,2,10,1,nef,Node_1_1064_1331_1825,1331,1015.14860929457
8,2,10,1,nef,Node_1_517_2263_3650,2263,1389.7828883159
8,2,10,1,nef,Node_1_334_1262_3650,1262,1347.54974750711
8,2,10,1,nef,Node_1_1279_1211_1825,1211,1218.07376656933
8,2,10,1,nef,Node_1_185_1003_1825,1003,1125.81161588805
8,2,10,1,nef,Node_1_225_614_3650,614,463.187500429836
8,2,10,1,nef,Node_1_231_3369_3650,3369,3345.89595271695
8,2,10,1,nef,Node_1_250_429_1825,429,208.284762813107
8,2,10,1,nef,Node_1_249_813_3650,813,330.694073299739
8,2,10,1,nef,Node_1_31_13_3650,13,-1285.84379152883
8,2,10,1,nef,Node_1_168_2083_3650,2083,1904.30647979644
8,2,10,1,nef,Node_1_304_593_3650,593,59.1827751582376
8,2,10,1,nef,Node_1_1202_3230_3650,3230,3649.99999999
8,2,10,1,nef,Node_1_1210_1737_3650,1737,1352.57317486262
8,2,10,1,nef,Node_1_36_2264_3650,2264,1540.18106691269
8,2,10,1,nef,Node_1_997_1400_3650,1400,1977.89696899594
8,2,10,1,nef,Node_1_802_1078_1825,1078,912.217328317582
8,2,10,1,nef,Node_1_725_649_3650,649,-233.452032436101
8,2,10,1,nef,Node_1_204_1278_1825,1278,992.249823148543
8,2,10,1,nef,Node_1_200_1597_1825,1597,721.91146645116
8,2,10,1,nef,Node_1_10_55_3650,55,-1371.99049899865
8,2,10,1,nef,Node_1_848_1959_3650,1959,382.547655675305
8,2,10,1,nef,Node_1_852_2021_3650,2021,1014.94260312943
8,2,10,1,nef,Node_1_845_1621_3650,1621,263.481760509258
8,2,11,1,nef,Node_1_200_1597_1825,1597,1558.66770711477
8,2,11,1,nef,Node_1_36_2264_3650,2264,2540.53818513512
8,2,11,1,nef,Node_1_1064_1331_1825,1331,1463.04797710894
8,2,11,1,nef,Node_1_392_2596_3650,2596,2727.91416485175
8,2,11,1,nef,Node_1_517_2263_3650,2263,1711.33860015795
8,2,11,1,nef,Node_1_185_1003_1825,1003,1095.52779678395
8,2,11,1,nef,Node_1_1279_1211_1825,1211,771.511672329153
8,2,11,1,nef,Node_1_802_1078_1825,1078,726.773467847914
8,2,11,1,nef,Node_1_204_1278_1825,1278,1515.8446823855
8,2,11,1,nef,Node_1_1202_3230_3650,3230,1789.45002905211
8,2,11,1,nef,Node_1_1210_1737_3650,1737,1526.54073430603
8,2,11,1,nef,Node_1_725_649_3650,649,857.83645165297
8,2,11,1,nef,Node_1_1131_1015_1825,1015,666.986906103167
8,2,11,1,nef,Node_1_210_2547_3650,2547,2817.36042428986
8,2,11,1,nef,Node_1_852_2021_3650,2021,1597.44690344213
8,2,11,1,nef,Node_1_848_1959_3650,1959,1980.87781333049
8,2,11,1,nef,Node_1_845_1621_3650,1621,1100.56127841886
8,2,11,1,nef,Node_1_168_2083_3650,2083,3440.30769437431
8,2,11,1,nef,Node_1_334_1262_3650,1262,2068.13912874071
8,2,11,1,nef,Node_1_1108_3232_3650,3232,3311.13355537385
8,2,11,1,nef,Node_1_386_1286_1825,1286,667.828248902932
8,2,11,1,nef,Node_1_304_593_3650,593,374.983772047177
8,2,11,1,nef,Node_1_978_1115_1825,1115,1126.7446638121
8,2,11,1,nef,Node_1_31_13_3650,13,-526.835490777029
8,2,11,1,nef,Node_1_10_55_3650,55,-526.95066682599
8,2,11,1,nef,Node_1_249_813_3650,813,452.103319083626
8,2,11,1,nef,Node_1_250_429_1825,429,-418.751437187279
8,2,11,1,nef,Node_1_225_614_3650,614,2.57802501895166
8,2,11,1,nef,Node_1_231_3369_3650,3369,2457.17968312564
8,2,11,1,nef,Node_1_997_1400_3650,1400,1061.76514551021
8,2,12,1,nef,Node_1_725_649_3650,649,1296.62976025672
8,2,12,1,nef,Node_1_225_614_3650,614,71.0967197660775
8,2,12,1,nef,Node_1_249_813_3650,813,-260.295017781236
8,2,12,1,nef,Node_1_392_2596_3650,2596,2571.74473747295
8,2,12,1,nef,Node_1_386_1286_1825,1286,743.764323863125
8,2,12,1,nef,Node_1_1108_3232_3650,3232,3453.79559480605
8,2,12,1,nef,Node_1_250_429_1825,429,-57.347207165314
8,2,12,1,nef,Node_1_36_2264_3650,2264,2524.41166396066
8,2,12,1,nef,Node_1_231_3369_3650,3369,3649.99999999
8,2,12,1,nef,Node_1_802_1078_1825,1078,1157.38183130931
8,2,12,1,nef,Node_1_1131_1015_1825,1015,1077.64883631104
8,2,12,1,nef,Node_1_168_2083_3650,2083,1749.80045384302
8,2,12,1,nef,Node_1_852_2021_3650,2021,1623.38269907966
8,2,12,1,nef,Node_1_848_1959_3650,1959,1359.56406332018
8,2,12,1,nef,Node_1_845_1621_3650,1621,867.142171819588
8,2,12,1,nef,Node_1_1279_1211_1825,1211,1516.96692630024
8,2,12,1,nef,Node_1_978_1115_1825,1115,493.665189735864
8,2,12,1,nef,Node_1_997_1400_3650,1400,1160.58316385444
8,2,12,1,nef,Node_1_200_1597_1825,1597,1182.85398319258
8,2,12,1,nef,Node_1_31_13_3650,13,-687.861794395846
8,2,12,1,nef,Node_1_210_2547_3650,2547,3194.19088686239
8,2,12,1,nef,Node_1_334_1262_3650,1262,914.494137419777
8,2,12,1,nef,Node_1_185_1003_1825,1003,705.399269692919
8,2,12,1,nef,Node_1_517_2263_3650,2263,1830.90051372087
8,2,12,1,nef,Node_1_204_1278_1825,1278,937.960602032946
8,2,12,1,nef,Node_1_10_55_3650,55,-894.629232901854
8,2,12,1,nef,Node_1_304_593_3650,593,405.420015742029
8,2,12,1,nef,Node_1_1202_3230_3650,3230,2805.84497065278
8,2,12,1,nef,Node_1_1210_1737_3650,1737,1587.55558992125
8,2,12,1,nef,Node_1_1064_1331_1825,1331,299.416082043995
8,2,13,1,nef,Node_1_1108_3232_3650,3232,3052.19320047291
8,2,13,1,nef,Node_1_997_1400_3650,1400,1033.85261354303
8,2,13,1,nef,Node_1_204_1278_1825,1278,309.401742110741
8,2,13,1,nef,Node_1_210_2547_3650,2547,2569.06390495018
8,2,13,1,nef,Node_1_852_2021_3650,2021,1160.4413552464
8,2,13,1,nef,Node_1_848_1959_3650,1959,1306.52373403465
8,2,13,1,nef,Node_1_845_1621_3650,1621,1052.71743496235
8,2,13,1,nef,Node_1_802_1078_1825,1078,80.9821069687124
8,2,13,1,nef,Node_1_725_649_3650,649,1005.45283214834
8,2,13,1,nef,Node_1_31_13_3650,13,408.768796365532
8,2,13,1,nef,Node_1_36_2264_3650,2264,2125.48177957595
8,2,13,1,nef,Node_1_392_2596_3650,2596,2364.93915533899
8,2,13,1,nef,Node_1_386_1286_1825,1286,1410.45753990928
8,2,13,1,nef,Node_1_1210_1737_3650,1737,1485.2351911126
8,2,13,1,nef,Node_1_1202_3230_3650,3230,2482.65714304025
8,2,13,1,nef,Node_1_10_55_3650,55,-499.543290627111
8,2,13,1,nef,Node_1_249_813_3650,813,1169.75163614944
8,2,13,1,nef,Node_1_250_429_1825,429,404.875954469145
8,2,13,1,nef,Node_1_1131_1015_1825,1015,1626.56675404076
8,2,13,1,nef,Node_1_225_614_3650,614,705.005481389203
8,2,13,1,nef,Node_1_231_3369_3650,3369,3168.08438061493
8,2,13,1,nef,Node_1_168_2083_3650,2083,2180.59854058374
8,2,13,1,nef,Node_1_1279_1211_1825,1211,1857.72164053716
8,2,13,1,nef,Node_1_1064_1331_1825,1331,1229.08784294406
8,2,13,1,nef,Node_1_304_593_3650,593,248.450648655985
8,2,13,1,nef,Node_1_517_2263_3650,2263,1494.77102710127
8,2,13,1,nef,Node_1_185_1003_1825,1003,681.514761228779
8,2,13,1,nef,Node_1_334_1262_3650,1262,1080.65671355319
8,2,13,1,nef,Node_1_200_1597_1825,1597,1594.84870159736
8,2,13,1,nef,Node_1_978_1115_1825,1115,84.5669001485858
8,2,14,1,nef,Node_1_1131_1015_1825,1015,1003.51238101097
8,2,14,1,nef,Node_1_168_2083_3650,2083,2533.00848625776
8,2,14,1,nef,Node_1_725_649_3650,649,500.388364028165
8,2,14,1,nef,Node_1_210_2547_3650,2547,2706.81981200756
8,2,14,1,nef,Node_1_185_1003_1825,1003,563.951191934686
8,2,14,1,nef,Node_1_978_1115_1825,1115,714.352750038965
8,2,14,1,nef,Node_1_200_1597_1825,1597,1129.34357235005
8,2,14,1,nef,Node_1_386_1286_1825,1286,1068.7734896516
8,2,14,1,nef,Node_1_392_2596_3650,2596,2770.26898714302
8,2,14,1,nef,Node_1_250_429_1825,429,353.671085516029
8,2,14,1,nef,Node_1_997_1400_3650,1400,1505.39756791526
8,2,14,1,nef,Node_1_36_2264_3650,2264,2917.59720810724
8,2,14,1,nef,Node_1_31_13_3650,13,-492.795677720512
8,2,14,1,nef,Node_1_304_593_3650,593,610.436448150249
8,2,14,1,nef,Node_1_802_1078_1825,1078,1104.44646164723
