batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
1,5,15,1,nef,Node_1_907_1612_3650,1612,1654.3988552468
1,5,15,1,nef,Node_1_125_1528_3650,1528,1458.08307671126
1,5,15,1,nef,Node_1_229_1108_3650,1108,1479.29287584921
1,5,15,1,nef,Node_1_691_708_3650,708,69.4427235324138
1,5,15,1,nef,Node_1_958_1443_3650,1443,1576.57748555997
1,5,15,1,nef,Node_1_1084_2937_3650,2937,2878.06632915158
1,5,15,1,nef,Node_1_838_1557_3650,1557,1572.0991792267
1,5,15,1,nef,Node_1_800_2262_3650,2262,3294.02042695658
1,5,15,1,nef,Node_1_369_3121_3650,3121,2886.04535252013
1,5,15,1,nef,Node_1_367_2448_3650,2448,2828.03383508423
1,5,15,1,nef,Node_1_402_2248_3650,2248,2533.08143324296
1,5,15,1,nef,Node_1_145_2130_3650,2130,1904.93705850911
1,5,15,1,nef,Node_1_18_3238_3650,3238,2302.62727894874
1,5,15,1,nef,Node_1_114_860_3650,860,66.3871441796474
1,5,16,1,nef,Node_1_1004_634_3650,634,642.421750292832
1,5,16,1,nef,Node_1_145_2130_3650,2130,2706.93824449342
1,5,16,1,nef,Node_1_800_2262_3650,2262,1934.16088362317
1,5,16,1,nef,Node_1_668_964_3650,964,693.120661118324
1,5,16,1,nef,Node_1_570_967_3650,967,983.683812433116
1,5,16,1,nef,Node_1_402_2248_3650,2248,2792.19862153052
1,5,16,1,nef,Node_1_18_3238_3650,3238,3366.83632994375
1,5,16,1,nef,Node_1_125_1528_3650,1528,2412.39106318793
1,5,16,1,nef,Node_1_114_860_3650,860,26.8280764755288
1,5,16,1,nef,Node_1_1084_2937_3650,2937,2904.31034446978
1,5,16,1,nef,Node_1_221_2089_3650,2089,1693.43251159927
1,5,16,1,nef,Node_1_367_2448_3650,2448,1978.72598143136
1,5,16,1,nef,Node_1_369_3121_3650,3121,3649.99999999
1,5,16,1,nef,Node_1_246_1592_3650,1592,1519.19092842049
1,5,16,1,nef,Node_1_691_708_3650,708,231.507793134698
1,5,16,1,nef,Node_1_958_1443_3650,1443,1532.64116570686
1,5,16,1,nef,Node_1_838_1557_3650,1557,1122.35913192308
1,5,16,1,nef,Node_1_229_1108_3650,1108,844.246715545243
1,5,16,1,nef,Node_1_874_2520_3650,2520,3320.51832523579
1,5,16,1,nef,Node_1_907_1612_3650,1612,711.515312223887
1,5,17,1,nef,Node_1_1084_2937_3650,2937,3075.76637603343
1,5,17,1,nef,Node_1_570_967_3650,967,1377.90541299502
1,5,17,1,nef,Node_1_874_2520_3650,2520,3649.99999999
1,5,17,1,nef,Node_1_125_1528_3650,1528,1590.19345729677
1,5,17,1,nef,Node_1_668_964_3650,964,1370.48643774081
1,5,17,1,nef,Node_1_402_2248_3650,2248,2021.05307357854
1,5,17,1,nef,Node_1_229_1108_3650,1108,697.980385935691
1,5,17,1,nef,Node_1_221_2089_3650,2089,1447.82465171098
1,5,17,1,nef,Node_1_369_3121_3650,3121,2804.40242612165
1,5,17,1,nef,Node_1_367_2448_3650,2448,2069.78226937199
1,5,17,1,nef,Node_1_114_860_3650,860,274.435366571101
1,5,17,1,nef,Node_1_18_3238_3650,3238,3649.99999999
1,5,17,1,nef,Node_1_1004_634_3650,634,1197.79804346323
1,5,17,1,nef,Node_1_838_1557_3650,1557,1349.17369016745
1,5,17,1,nef,Node_1_800_2262_3650,2262,2037.20317841498
1,5,17,1,nef,Node_1_958_1443_3650,1443,2075.34837345425
1,5,17,1,nef,Node_1_145_2130_3650,2130,1469.20030012466
1,5,17,1,nef,Node_1_907_1612_3650,1612,1191.37538419425
1,5,17,1,nef,Node_1_246_1592_3650,1592,1151.04177484892
1,5,17,1,nef,Node_1_691_708_3650,708,555.214350571662
1,5,18,1,nef,Node_1_125_1528_3650,1528,1337.4931284112
1,5,18,1,nef,Node_1_907_1612_3650,1612,1685.1575094041
1,5,18,1,nef,Node_1_229_1108_3650,1108,865.240555096622
1,5,18,1,nef,Node_1_800_2262_3650,2262,2734.62296404522
1,5,18,1,nef,Node_1_114_860_3650,860,930.710935525461
1,5,18,1,nef,Node_1_691_708_3650,708,575.947019036354
1,5,18,1,nef,Node_1_668_964_3650,964,937.810977394713
1,5,18,1,nef,Node_1_145_2130_3650,2130,1859.94864375233
1,5,18,1,nef,Node_1_402_2248_3650,2248,1804.89905885226
1,5,18,1,nef,Node_1_874_2520_3650,2520,3519.24560354402
1,5,18,1,nef,Node_1_1084_2937_3650,2937,2527.18077564267
1,5,18,1,nef,Node_1_246_1592_3650,1592,1020.01463035672
1,5,18,1,nef,Node_1_367_2448_3650,2448,2709.26533477627
1,5,18,1,nef,Node_1_369_3121_3650,3121,3280.02431591393
1,5,18,1,nef,Node_1_570_967_3650,967,499.253829453036
1,5,18,1,nef,Node_1_1004_634_3650,634,130.83676389688
1,5,18,1,nef,Node_1_958_1443_3650,1443,1898.98881524031
1,5,18,1,nef,Node_1_221_2089_3650,2089,1942.62746984705
1,5,18,1,nef,Node_1_18_3238_3650,3238,2523.9932973713
1,5,18,1,nef,Node_1_838_1557_3650,1557,730.328463667335
1,5,19,1,nef,Node_1_246_1592_3650,1592,942.518313687515
1,5,19,1,nef,Node_1_570_967_3650,967,718.70789764506
1,5,19,1,nef,Node_1_367_2448_3650,2448,2420.59131036899
1,5,19,1,nef,Node_1_369_3121_3650,3121,3398.10807941571
1,5,19,1,nef,Node_1_874_2520_3650,2520,1867.28700488725
1,5,19,1,nef,Node_1_18_3238_3650,3238,3649.99999999
1,5,19,1,nef,Node_1_800_2262_3650,2262,2673.1132935586
1,5,19,1,nef,Node_1_1004_634_3650,634,1273.58300707024
1,5,19,1,nef,Node_1_145_2130_3650,2130,1249.28997346785
1,5,19,1,nef,Node_1_402_2248_3650,2248,2380.8387385621
1,5,19,1,nef,Node_1_958_1443_3650,1443,1427.33934503408
1,5,19,1,nef,Node_1_125_1528_3650,1528,579.183071395993
1,5,19,1,nef,Node_1_1084_2937_3650,2937,2242.40760233519
1,5,19,1,nef,Node_1_907_1612_3650,1612,1056.71468622988
1,5,19,1,nef,Node_1_114_860_3650,860,1179.01299899449
1,5,19,1,nef,Node_1_221_2089_3650,2089,2271.74553932085
1,5,19,1,nef,Node_1_838_1557_3650,1557,1373.48895547108
1,5,19,1,nef,Node_1_229_1108_3650,1108,1741.46091676993
1,5,19,1,nef,Node_1_668_964_3650,964,149.703119963341
1,5,19,1,nef,Node_1_691_708_3650,708,-99.4245629513504
1,5,20,1,nef,Node_1_668_964_3650,964,213.801548927212
1,5,20,1,nef,Node_1_874_2520_3650,2520,1539.32643003529
1,5,20,1,nef,Node_1_221_2089_3650,2089,2017.47280340977
1,5,20,1,nef,Node_1_18_3238_3650,3238,2230.26596807361
1,5,20,1,nef,Node_1_145_2130_3650,2130,1088.04142001851
1,5,20,1,nef,Node_1_838_1557_3650,1557,674.408145457562
1,5,20,1,nef,Node_1_125_1528_3650,1528,1644.47428312261
1,5,20,1,nef,Node_1_907_1612_3650,1612,374.300333449092
1,5,20,1,nef,Node_1_691_708_3650,708,129.833483786932
1,5,20,1,nef,Node_1_229_1108_3650,1108,1581.96062838736
1,5,20,1,nef,Node_1_1004_634_3650,634,630.506782516077
1,5,20,1,nef,Node_1_800_2262_3650,2262,2242.98279744881
1,5,20,1,nef,Node_1_367_2448_3650,2448,2152.64218147677
1,5,20,1,nef,Node_1_369_3121_3650,3121,2803.34040399208
1,5,20,1,nef,Node_1_570_967_3650,967,1381.0036395309
1,5,20,1,nef,Node_1_1084_2937_3650,2937,3649.99999999
1,5,20,1,nef,Node_1_958_1443_3650,1443,1611.86706705181
1,5,20,1,nef,Node_1_246_1592_3650,1592,1819.42956669316
1,5,20,1,nef,Node_1_402_2248_3650,2248,2189.70042975864
1,5,20,1,nef,Node_1_114_860_3650,860,-246.388480688186
1,5,21,1,nef,Node_1_18_3238_3650,3238,2487.12486550736
1,5,21,1,nef,Node_1_958_1443_3650,1443,563.364744538852
1,5,21,1,nef,Node_1_229_1108_3650,1108,915.925468000171
1,5,21,1,nef,Node_1_874_2520_3650,2520,2949.34581515693
1,5,21,1,nef,Node_1_907_1612_3650,1612,3218.30209375032
