batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
5,1,13,3,p17,Node_1_384_2224_3650,2224,1829.15468252977
5,1,13,3,p17,Node_1_661_1296_3650,1296,1539.29821980931
5,1,13,3,p17,Node_1_221_3230_3650,3230,1969.70657071663
5,1,13,3,p17,Node_1_100_2745_3650,2745,2831.72933786724
5,1,13,3,p17,Node_1_130_2860_3650,2860,3649.99999999
5,1,13,3,p17,Node_1_685_3251_3650,3251,3649.99999999
5,1,13,3,p17,Node_1_282_860_3650,860,753.474456163949
5,1,13,3,p17,Node_1_59_943_3650,943,1627.91559254945
5,1,13,3,p17,Node_1_314_2660_3650,2660,2080.92690802381
5,1,13,3,p17,Node_1_115_2544_3650,2544,2248.81934532606
5,1,13,3,p17,Node_1_450_1440_3650,1440,506.866568974686
5,1,13,3,p17,Node_1_719_1376_3650,1376,-498.805411208092
5,1,13,3,p17,Node_1_457_1532_3650,1532,171.681827035778
5,1,13,3,p17,Node_1_361_2196_3650,2196,2142.04227879794
5,1,13,3,p17,Node_1_576_2152_3650,2152,644.44375471344
5,1,14,3,p17,Node_1_314_2660_3650,2660,3649.99999999
5,1,14,3,p17,Node_1_679_2383_3650,2383,2146.95231139268
5,1,14,3,p17,Node_1_685_3251_3650,3251,2113.08272876672
5,1,14,3,p17,Node_1_498_2915_3650,2915,3004.26686177969
5,1,14,3,p17,Node_1_457_1532_3650,1532,2500.31119601148
5,1,14,3,p17,Node_1_719_1376_3650,1376,2171.39810146804
5,1,14,3,p17,Node_1_309_1019_3650,1019,323.639761354506
5,1,14,3,p17,Node_1_115_2544_3650,2544,3508.56264537797
5,1,14,3,p17,Node_1_576_2152_3650,2152,3092.73317109433
5,1,14,3,p17,Node_1_130_2860_3650,2860,3649.99999999
5,1,14,3,p17,Node_1_282_860_3650,860,-1193.61714303242
5,1,14,3,p17,Node_1_421_138_3650,138,359.489158868484
5,1,14,3,p17,Node_1_384_2224_3650,2224,647.42538093725
5,1,14,3,p17,Node_1_221_3230_3650,3230,3649.99999999
5,1,14,3,p17,Node_1_400_319_3650,319,-998.842189011965
5,1,14,3,p17,Node_1_450_1440_3650,1440,1665.91594620182
5,1,14,3,p17,Node_1_661_1296_3650,1296,1022.96980837207
5,1,14,3,p17,Node_1_59_943_3650,943,1052.98580751487
5,1,14,3,p17,Node_1_361_2196_3650,2196,1811.88956648355
5,1,14,3,p17,Node_1_100_2745_3650,2745,3564.43463661328
5,1,15,3,p17,Node_1_314_2660_3650,2660,1601.76000070823
5,1,15,3,p17,Node_1_361_2196_3650,2196,3076.27931571185
5,1,15,3,p17,Node_1_282_860_3650,860,605.810712263323
5,1,15,3,p17,Node_1_400_319_3650,319,1136.65027234788
5,1,15,3,p17,Node_1_498_2915_3650,2915,3364.19082596366
5,1,15,3,p17,Node_1_661_1296_3650,1296,1474.93000872357
5,1,15,3,p17,Node_1_221_3230_3650,3230,2599.71048573958
5,1,15,3,p17,Node_1_450_1440_3650,1440,2467.77603637147
5,1,15,3,p17,Node_1_457_1532_3650,1532,1800.16907235265
5,1,15,3,p17,Node_1_115_2544_3650,2544,1796.80166311322
5,1,15,3,p17,Node_1_421_138_3650,138,509.492051258861
5,1,15,3,p17,Node_1_719_1376_3650,1376,1792.76815702561
5,1,15,3,p17,Node_1_685_3251_3650,3251,2005.4093152087
5,1,15,3,p17,Node_1_679_2383_3650,2383,2347.85937684753
5,1,15,3,p17,Node_1_384_2224_3650,2224,2950.33233610524
5,1,15,3,p17,Node_1_576_2152_3650,2152,2003.5979088383
5,1,15,3,p17,Node_1_130_2860_3650,2860,3054.08423999033
5,1,15,3,p17,Node_1_309_1019_3650,1019,574.025671873244
5,1,15,3,p17,Node_1_100_2745_3650,2745,2384.4236315042
5,1,15,3,p17,Node_1_59_943_3650,943,666.865890729543
5,1,16,3,p17,Node_1_661_1296_3650,1296,1061.66888645749
5,1,16,3,p17,Node_1_100_2745_3650,2745,1114.85755280869
5,1,16,3,p17,Node_1_384_2224_3650,2224,2054.11158199335
5,1,16,3,p17,Node_1_314_2660_3650,2660,1669.89875281248
5,1,16,3,p17,Node_1_59_943_3650,943,1529.3719864622
5,1,16,3,p17,Node_1_115_2544_3650,2544,2212.6348301685
5,1,16,3,p17,Node_1_130_2860_3650,2860,3409.30232044109
5,1,16,3,p17,Node_1_576_2152_3650,2152,1592.10683519153
5,1,16,3,p17,Node_1_719_1376_3650,1376,1163.79280810345
5,1,16,3,p17,Node_1_457_1532_3650,1532,2339.14453507073
5,1,16,3,p17,Node_1_221_3230_3650,3230,3648.81353145522
5,1,16,3,p17,Node_1_400_319_3650,319,-204.004913910479
5,1,16,3,p17,Node_1_498_2915_3650,2915,2766.97526500489
5,1,16,3,p17,Node_1_282_860_3650,860,957.220949829128
5,1,16,3,p17,Node_1_361_2196_3650,2196,2477.21448293123
5,1,16,3,p17,Node_1_421_138_3650,138,-368.87139437602
5,1,16,3,p17,Node_1_450_1440_3650,1440,940.269341856069
5,1,16,3,p17,Node_1_309_1019_3650,1019,944.005158954386
5,1,16,3,p17,Node_1_685_3251_3650,3251,3649.99999999
5,1,16,3,p17,Node_1_679_2383_3650,2383,2421.07170939478
5,1,17,3,p17,Node_1_685_3251_3650,3251,3240.53177267294
5,1,17,3,p17,Node_1_314_2660_3650,2660,3649.99999999
5,1,17,3,p17,Node_1_576_2152_3650,2152,2296.16081916125
5,1,17,3,p17,Node_1_384_2224_3650,2224,954.079897776133
5,1,17,3,p17,Node_1_100_2745_3650,2745,2371.21836443729
5,1,17,3,p17,Node_1_498_2915_3650,2915,2954.22160257741
5,1,17,3,p17,Node_1_457_1532_3650,1532,3086.74973964483
5,1,17,3,p17,Node_1_450_1440_3650,1440,1617.94515670206
5,1,17,3,p17,Node_1_130_2860_3650,2860,1860.23386441757
5,1,17,3,p17,Node_1_661_1296_3650,1296,-325.066688368945
5,1,17,3,p17,Node_1_282_860_3650,860,949.748219556697
5,1,17,3,p17,Node_1_309_1019_3650,1019,721.773856808198
5,1,17,3,p17,Node_1_361_2196_3650,2196,1153.62316362719
5,1,17,3,p17,Node_1_421_138_3650,138,362.61913814395
5,1,17,3,p17,Node_1_400_319_3650,319,359.092793670335
5,1,17,3,p17,Node_1_719_1376_3650,1376,1626.64363879198
5,1,17,3,p17,Node_1_221_3230_3650,3230,2841.82005203264
5,1,17,3,p17,Node_1_59_943_3650,943,1037.12944991939
5,1,17,3,p17,Node_1_679_2383_3650,2383,1550.15435111965
5,1,17,3,p17,Node_1_115_2544_3650,2544,2170.57849565837
5,1,18,3,p17,Node_1_309_1019_3650,1019,256.493763299233
5,1,18,3,p17,Node_1_314_2660_3650,2660,3649.99999999
5,1,18,3,p17,Node_1_361_2196_3650,2196,1460.00218699676
5,1,18,3,p17,Node_1_661_1296_3650,1296,166.95615435543
5,1,18,3,p17,Node_1_59_943_3650,943,1116.53706550014
5,1,18,3,p17,Node_1_679_2383_3650,2383,1125.20299070433
5,1,18,3,p17,Node_1_400_319_3650,319,223.096237466548
5,1,18,3,p17,Node_1_450_1440_3650,1440,2331.15646348745
5,1,18,3,p17,Node_1_457_1532_3650,1532,2321.24977496656
5,1,18,3,p17,Node_1_719_1376_3650,1376,1518.39885952674
5,1,18,3,p17,Node_1_685_3251_3650,3251,1747.35890650816
5,1,18,3,p17,Node_1_221_3230_3650,3230,2173.92925929011
5,1,18,3,p17,Node_1_130_2860_3650,2860,1690.23607102705
5,1,18,3,p17,Node_1_282_860_3650,860,1516.66981050681
5,1,18,3,p17,Node_1_115_2544_3650,2544,3144.86320623465
5,1,18,3,p17,Node_1_576_2152_3650,2152,1440.22011909038
5,1,18,3,p17,Node_1_384_2224_3650,2224,3649.99999999
5,1,18,3,p17,Node_1_100_2745_3650,2745,2063.93236250707
5,1,18,3,p17,Node_1_498_2915_3650,2915,2203.9377047676
5,1,18,3,p17,Node_1_421_138_3650,138,7.21650493685149
5,1,19,3,p17,Node_1_59_943_3650,943,494.898119759986
5,1,19,3,p17,Node_1_314_2660_3650,2660,3649.99999999
5,1,19,3,p17,Node_1_450_1440_3650,1440,2707.79245510819
5,1,19,3,p17,Node_1_457_1532_3650,1532,786.938359927731
5,1,19,3,p17,Node_1_221_3230_3650,3230,3491.22699317017
5,1,19,3,p17,Node_1_661_1296_3650,1296,2164.86538857677
5,1,19,3,p17,Node_1_309_1019_3650,1019,1628.87722897588
5,1,19,3,p17,Node_1_719_1376_3650,1376,2321.55813576503
5,1,19,3,p17,Node_1_384_2224_3650,2224,3649.99999999
5,1,19,3,p17,Node_1_130_2860_3650,2860,2832.94193549911
5,1,19,3,p17,Node_1_576_2152_3650,2152,2950.40457504568
5,1,19,3,p17,Node_1_421_138_3650,138,-1018.10796974313
5,1,19,3,p17,Node_1_361_2196_3650,2196,1581.16647694054
5,1,19,3,p17,Node_1_400_319_3650,319,-705.111425089106
5,1,19,3,p17,Node_1_498_2915_3650,2915,3578.08967483788
5,1,19,3,p17,Node_1_679_2383_3650,2383,1289.74274677134
5,1,19,3,p17,Node_1_685_3251_3650,3251,2565.49259393206
5,1,19,3,p17,Node_1_100_2745_3650,2745,3649.99999999
5,1,19,3,p17,Node_1_115_2544_3650,2544,3649.99999999
5,1,19,3,p17,Node_1_282_860_3650,860,-120.063798080574
5,1,20,3,p17,Node_1_450_1440_3650,1440,2022.08441840971
5,1,20,3,p17,Node_1_679_2383_3650,2383,1459.27395304356
5,1,20,3,p17,Node_1_115_2544_3650,2544,1999.6788367531
5,1,20,3,p17,Node_1_661_1296_3650,1296,1996.54846397997
5,1,20,3,p17,Node_1_457_1532_3650,1532,1257.36292762658
5,1,20,3,p17,Node_1_309_1019_3650,1019,1654.13832255633
5,1,20,3,p17,Node_1_221_3230_3650,3230,1971.55793486802
5,1,20,3,p17,Node_1_59_943_3650,943,732.912246255559
5,1,20,3,p17,Node_1_576_2152_3650,2152,3183.18310647458
5,1,20,3,p17,Node_1_400_319_3650,319,-75.7950968182426
5,1,20,3,p17,Node_1_130_2860_3650,2860,3312.07742941883
5,1,20,3,p17,Node_1_498_2915_3650,2915,2391.09024428873
5,1,20,3,p17,Node_1_361_2196_3650,2196,1684.03219406769
5,1,20,3,p17,Node_1_719_1376_3650,1376,927.753314364113
5,1,20,3,p17,Node_1_100_2745_3650,2745,1827.39535208612
5,1,20,3,p17,Node_1_282_860_3650,860,364.813213542212
5,1,20,3,p17,Node_1_421_138_3650,138,364.962651230841
5,1,20,3,p17,Node_1_314_2660_3650,2660,1664.43070388047
5,1,20,3,p17,Node_1_685_3251_3650,3251,3649.99999999
5,1,20,3,p17,Node_1_384_2224_3650,2224,727.208277365285
5,1,21,3,p17,Node_1_130_2860_3650,2860,2962.17060299192
5,1,21,3,p17,Node_1_314_2660_3650,2660,1245.28891670876
5,1,21,3,p17,Node_1_400_319_3650,319,1166.44466579441
5,1,21,3,p17,Node_1_221_3230_3650,3230,2560.93794650589
5,1,21,3,p17,Node_1_384_2224_3650,2224,27.6717424194871
