batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
11,5,5,2,p17,Node_1_522_1622_3650,1622,1371.8538280138
11,5,5,2,p17,Node_1_293_2437_3650,2437,2190.02571528107
11,5,5,2,p17,Node_1_799_13_3650,13,1455.3589032868
11,5,5,2,p17,Node_1_618_1948_3650,1948,2825.92831961609
11,5,5,2,p17,Node_1_427_731_3650,731,-3.49252897194026
11,5,5,2,p17,Node_1_548_2836_3650,2836,2066.18115050544
11,5,6,2,p17,Node_1_816_1179_3650,1179,83.140174536398
11,5,6,2,p17,Node_1_656_2000_3650,2000,2301.03936718627
11,5,6,2,p17,Node_1_799_13_3650,13,360.910854042335
11,5,6,2,p17,Node_1_750_2604_3650,2604,3649.99999999
11,5,6,2,p17,Node_1_745_2251_3650,2251,2728.01170616359
11,5,6,2,p17,Node_1_860_958_3650,958,255.971209502456
11,5,6,2,p17,Node_1_522_1622_3650,1622,2060.06104783774
11,5,6,2,p17,Node_1_80_2892_3650,2892,2043.88871947554
11,5,6,2,p17,Node_1_335_2614_3650,2614,2714.48326436966
11,5,6,2,p17,Node_1_146_2274_3650,2274,1762.41495826218
11,5,6,2,p17,Node_1_427_731_3650,731,810.440464371456
11,5,6,2,p17,Node_1_774_1057_3650,1057,-99.5261440445832
11,5,6,2,p17,Node_1_858_494_3650,494,-365.677543893355
11,5,6,2,p17,Node_1_1075_667_3650,667,906.925356993032
11,5,6,2,p17,Node_1_533_691_3650,691,725.917330117367
11,5,6,2,p17,Node_1_548_2836_3650,2836,3649.99999999
11,5,6,2,p17,Node_1_618_1948_3650,1948,2254.78583349352
11,5,6,2,p17,Node_1_402_2544_3650,2544,2483.08974033298
11,5,6,2,p17,Node_1_293_2437_3650,2437,2167.40902532419
11,5,6,2,p17,Node_1_304_1559_3650,1559,839.289613065049
11,5,7,2,p17,Node_1_146_2274_3650,2274,2863.89485579807
11,5,7,2,p17,Node_1_860_958_3650,958,211.692165720468
11,5,7,2,p17,Node_1_858_494_3650,494,-109.964692381561
11,5,7,2,p17,Node_1_745_2251_3650,2251,1226.92293358257
11,5,7,2,p17,Node_1_522_1622_3650,1622,1242.8334507723
11,5,7,2,p17,Node_1_774_1057_3650,1057,-16.2126976144441
11,5,7,2,p17,Node_1_80_2892_3650,2892,3649.99999999
11,5,7,2,p17,Node_1_335_2614_3650,2614,2945.3049506691
11,5,7,2,p17,Node_1_750_2604_3650,2604,2444.9056083433
11,5,7,2,p17,Node_1_304_1559_3650,1559,799.547552165471
11,5,7,2,p17,Node_1_1075_667_3650,667,865.908806511087
11,5,7,2,p17,Node_1_799_13_3650,13,-936.028743962042
11,5,7,2,p17,Node_1_548_2836_3650,2836,2123.51698632627
11,5,7,2,p17,Node_1_533_691_3650,691,730.076934380684
11,5,7,2,p17,Node_1_402_2544_3650,2544,3258.48047362734
11,5,7,2,p17,Node_1_618_1948_3650,1948,1763.30630134269
11,5,7,2,p17,Node_1_656_2000_3650,2000,1634.22155845778
11,5,7,2,p17,Node_1_293_2437_3650,2437,2190.05685510458
11,5,7,2,p17,Node_1_427_731_3650,731,294.823882594277
11,5,7,2,p17,Node_1_816_1179_3650,1179,595.847643647515
11,5,8,2,p17,Node_1_548_2836_3650,2836,2284.50262655404
11,5,8,2,p17,Node_1_816_1179_3650,1179,438.139859895578
11,5,8,2,p17,Node_1_618_1948_3650,1948,1897.86044427796
11,5,8,2,p17,Node_1_860_958_3650,958,636.716210664482
11,5,8,2,p17,Node_1_858_494_3650,494,636.716210664482
11,5,8,2,p17,Node_1_304_1559_3650,1559,700.683042763969
11,5,8,2,p17,Node_1_799_13_3650,13,-619.183304099796
11,5,8,2,p17,Node_1_146_2274_3650,2274,1085.41530810442
11,5,8,2,p17,Node_1_80_2892_3650,2892,3096.62148801421
11,5,8,2,p17,Node_1_774_1057_3650,1057,1547.31430670232
11,5,8,2,p17,Node_1_293_2437_3650,2437,2481.76926306573
11,5,8,2,p17,Node_1_750_2604_3650,2604,3649.99999999
11,5,8,2,p17,Node_1_745_2251_3650,2251,1746.27282583904
11,5,8,2,p17,Node_1_335_2614_3650,2614,2139.15228450297
11,5,8,2,p17,Node_1_427_731_3650,731,732.989735829794
11,5,8,2,p17,Node_1_533_691_3650,691,-52.6125151678506
11,5,8,2,p17,Node_1_656_2000_3650,2000,2182.07015284011
11,5,8,2,p17,Node_1_402_2544_3650,2544,1768.830045513
11,5,8,2,p17,Node_1_1075_667_3650,667,-369.420927887454
11,5,8,2,p17,Node_1_522_1622_3650,1622,-917.861030730554
11,5,9,2,p17,Node_1_656_2000_3650,2000,916.469294392355
11,5,9,2,p17,Node_1_750_2604_3650,2604,3649.99999999
11,5,9,2,p17,Node_1_774_1057_3650,1057,780.838463974558
11,5,9,2,p17,Node_1_427_731_3650,731,812.074947105035
11,5,9,2,p17,Node_1_533_691_3650,691,113.370198700492
11,5,9,2,p17,Node_1_335_2614_3650,2614,2189.85769555089
11,5,9,2,p17,Node_1_618_1948_3650,1948,2554.97436938876
11,5,9,2,p17,Node_1_146_2274_3650,2274,2951.79644201767
11,5,9,2,p17,Node_1_745_2251_3650,2251,1451.50737651786
11,5,9,2,p17,Node_1_548_2836_3650,2836,2204.52198936512
11,5,9,2,p17,Node_1_293_2437_3650,2437,2503.46020894514
11,5,9,2,p17,Node_1_304_1559_3650,1559,1974.44520150204
11,5,9,2,p17,Node_1_80_2892_3650,2892,2681.73553902466
11,5,9,2,p17,Node_1_1075_667_3650,667,-24.740045075697
11,5,9,2,p17,Node_1_799_13_3650,13,-25.0529556547769
11,5,9,2,p17,Node_1_522_1622_3650,1622,913.139744355713
11,5,9,2,p17,Node_1_860_958_3650,958,-932.272842810858
11,5,9,2,p17,Node_1_402_2544_3650,2544,2722.42940243805
11,5,9,2,p17,Node_1_816_1179_3650,1179,811.755612812007
11,5,9,2,p17,Node_1_858_494_3650,494,-931.896338150503
11,5,10,2,p17,Node_1_816_1179_3650,1179,-156.618663349253
11,5,10,2,p17,Node_1_618_1948_3650,1948,2465.63255723762
11,5,10,2,p17,Node_1_335_2614_3650,2614,3008.8290292577
11,5,10,2,p17,Node_1_1075_667_3650,667,191.169207578151
11,5,10,2,p17,Node_1_656_2000_3650,2000,2536.07313218683
11,5,10,2,p17,Node_1_427_731_3650,731,673.104217235856
11,5,10,2,p17,Node_1_774_1057_3650,1057,780.440543660128
11,5,10,2,p17,Node_1_80_2892_3650,2892,2874.42342131593
11,5,10,2,p17,Node_1_858_494_3650,494,-29.7467399624973
11,5,10,2,p17,Node_1_860_958_3650,958,505.168704275512
11,5,10,2,p17,Node_1_799_13_3650,13,-289.233756939292
11,5,10,2,p17,Node_1_522_1622_3650,1622,570.765115424513
11,5,10,2,p17,Node_1_402_2544_3650,2544,1935.2417979115
11,5,10,2,p17,Node_1_146_2274_3650,2274,2463.90078601732
11,5,10,2,p17,Node_1_548_2836_3650,2836,2675.74372160978
11,5,10,2,p17,Node_1_533_691_3650,691,-239.303509941159
11,5,10,2,p17,Node_1_293_2437_3650,2437,2189.82110577593
11,5,10,2,p17,Node_1_750_2604_3650,2604,3649.99999999
11,5,10,2,p17,Node_1_304_1559_3650,1559,1056.40214586479
11,5,10,2,p17,Node_1_745_2251_3650,2251,791.409226260991
11,5,11,2,p17,Node_1_656_2000_3650,2000,2178.52965100419
11,5,11,2,p17,Node_1_427_731_3650,731,1077.24294395431
11,5,11,2,p17,Node_1_522_1622_3650,1622,669.952862136904
11,5,11,2,p17,Node_1_774_1057_3650,1057,822.169658208227
11,5,11,2,p17,Node_1_618_1948_3650,1948,1176.22501085694
11,5,11,2,p17,Node_1_858_494_3650,494,314.701687703254
11,5,11,2,p17,Node_1_1075_667_3650,667,891.82792933342
11,5,11,2,p17,Node_1_80_2892_3650,2892,2734.6103908764
11,5,11,2,p17,Node_1_860_958_3650,958,1485.48092840094
11,5,11,2,p17,Node_1_293_2437_3650,2437,2178.88279666906
11,5,11,2,p17,Node_1_799_13_3650,13,364.968366472717
11,5,11,2,p17,Node_1_533_691_3650,691,726.047208040781
11,5,11,2,p17,Node_1_335_2614_3650,2614,2720.71808940265
11,5,11,2,p17,Node_1_750_2604_3650,2604,2793.04495332168
11,5,11,2,p17,Node_1_745_2251_3650,2251,2734.73245868343
11,5,11,2,p17,Node_1_816_1179_3650,1179,1852.39765228739
11,5,11,2,p17,Node_1_548_2836_3650,2836,2242.41796492935
11,5,11,2,p17,Node_1_146_2274_3650,2274,2204.76838963681
11,5,11,2,p17,Node_1_402_2544_3650,2544,1377.1552844795
11,5,11,2,p17,Node_1_304_1559_3650,1559,954.406293085399
11,5,12,2,p17,Node_1_860_958_3650,958,841.364905315906
11,5,12,2,p17,Node_1_146_2274_3650,2274,2592.14694951606
11,5,12,2,p17,Node_1_1075_667_3650,667,635.63533956088
11,5,12,2,p17,Node_1_799_13_3650,13,-753.289054181075
11,5,12,2,p17,Node_1_745_2251_3650,2251,2729.98029033246
11,5,12,2,p17,Node_1_80_2892_3650,2892,2137.40367293303
11,5,12,2,p17,Node_1_618_1948_3650,1948,1656.30496676729
11,5,12,2,p17,Node_1_335_2614_3650,2614,1896.31281937683
11,5,12,2,p17,Node_1_293_2437_3650,2437,2807.23502709409
11,5,12,2,p17,Node_1_522_1622_3650,1622,574.043033559076
11,5,12,2,p17,Node_1_548_2836_3650,2836,1902.86760103426
11,5,12,2,p17,Node_1_533_691_3650,691,472.80610911614
11,5,12,2,p17,Node_1_858_494_3650,494,360.031290541056
11,5,12,2,p17,Node_1_774_1057_3650,1057,1100.47761462895
11,5,12,2,p17,Node_1_816_1179_3650,1179,118.329849220734
11,5,12,2,p17,Node_1_656_2000_3650,2000,1112.77434907027
11,5,12,2,p17,Node_1_402_2544_3650,2544,1624.56440169786
11,5,12,2,p17,Node_1_427_731_3650,731,-261.038367641297
11,5,12,2,p17,Node_1_304_1559_3650,1559,-72.4140557482388
11,5,12,2,p17,Node_1_750_2604_3650,2604,1132.81322023405
11,5,13,2,p17,Node_1_146_2274_3650,2274,782.053964502295
11,5,13,2,p17,Node_1_304_1559_3650,1559,-792.671281437373
11,5,13,2,p17,Node_1_750_2604_3650,2604,745.526500389633
11,5,13,2,p17,Node_1_774_1057_3650,1057,817.738879635769
11,5,13,2,p17,Node_1_533_691_3650,691,44.584508387024
11,5,13,2,p17,Node_1_799_13_3650,13,-1416.2602350235
11,5,13,2,p17,Node_1_1075_667_3650,667,134.181559717613
11,5,13,2,p17,Node_1_80_2892_3650,2892,2288.47281667305
11,5,13,2,p17,Node_1_858_494_3650,494,-419.479916561782
11,5,13,2,p17,Node_1_656_2000_3650,2000,1780.66306021739
11,5,13,2,p17,Node_1_548_2836_3650,2836,2838.30189703921
11,5,13,2,p17,Node_1_402_2544_3650,2544,2781.72361282942
11,5,13,2,p17,Node_1_293_2437_3650,2437,2819.87809509246
11,5,13,2,p17,Node_1_860_958_3650,958,1107.27003376825
11,5,13,2,p17,Node_1_427_731_3650,731,1596.1347340059
11,5,13,2,p17,Node_1_522_1622_3650,1622,939.645460572445
11,5,13,2,p17,Node_1_335_2614_3650,2614,3448.41104318018
11,5,13,2,p17,Node_1_745_2251_3650,2251,-790.991572076782
11,5,13,2,p17,Node_1_816_1179_3650,1179,1134.68794763225
11,5,13,2,p17,Node_1_618_1948_3650,1948,1451.52623103032
11,5,14,2,p17,Node_1_816_1179_3650,1179,930.000076687878
11,5,14,2,p17,Node_1_858_494_3650,494,615.051087008753
11,5,14,2,p17,Node_1_860_958_3650,958,1226.74773036329
11,5,14,2,p17,Node_1_1075_667_3650,667,1048.63166805351
11,5,14,2,p17,Node_1_799_13_3650,13,-497.921240704147
11,5,14,2,p17,Node_1_656_2000_3650,2000,1272.4255958767
11,5,14,2,p17,Node_1_533_691_3650,691,1036.75284163128
11,5,14,2,p17,Node_1_304_1559_3650,1559,1697.1306838427
11,5,14,2,p17,Node_1_402_2544_3650,2544,459.611014305852
11,5,14,2,p17,Node_1_146_2274_3650,2274,2423.3355307511
11,5,14,2,p17,Node_1_80_2892_3650,2892,2092.63837065399
11,5,14,2,p17,Node_1_548_2836_3650,2836,1463.81236482498
11,5,14,2,p17,Node_1_293_2437_3650,2437,1891.26055745779
11,5,14,2,p17,Node_1_335_2614_3650,2614,2196.54172757829
11,5,14,2,p17,Node_1_745_2251_3650,2251,2859.50342527012
11,5,14,2,p17,Node_1_750_2604_3650,2604,1646.11680760855
11,5,14,2,p17,Node_1_522_1622_3650,1622,1486.66502747721
11,5,14,2,p17,Node_1_618_1948_3650,1948,1937.7240464511
11,5,14,2,p17,Node_1_774_1057_3650,1057,-69.3649929038932
11,5,14,2,p17,Node_1_427_731_3650,731,-1927.8631410673
11,5,15,2,p17,Node_1_427_731_3650,731,461.22535277491
11,5,15,2,p17,Node_1_80_2892_3650,2892,2553.67047447043
11,5,15,2,p17,Node_1_146_2274_3650,2274,1378.48299160447
11,5,15,2,p17,Node_1_304_1559_3650,1559,1276.28614172568
11,5,15,2,p17,Node_1_293_2437_3650,2437,3033.5164388882
11,5,15,2,p17,Node_1_335_2614_3650,2614,1512.92752160509
11,5,15,2,p17,Node_1_402_2544_3650,2544,2467.35246495262
11,5,15,2,p17,Node_1_656_2000_3650,2000,2749.6784823041
11,5,15,2,p17,Node_1_860_958_3650,958,-60.8017830731628
11,5,15,2,p17,Node_1_858_494_3650,494,-916.973515112957
11,5,15,2,p17,Node_1_1075_667_3650,667,-601.888716704973
11,5,15,2,p17,Node_1_533_691_3650,691,448.249510253825
11,5,15,2,p17,Node_1_548_2836_3650,2836,1929.90551293755
11,5,15,2,p17,Node_1_774_1057_3650,1057,1491.86223988237
11,5,15,2,p17,Node_1_522_1622_3650,1622,1210.8136454983
11,5,15,2,p17,Node_1_799_13_3650,13,360.216738673618
11,5,15,2,p17,Node_1_618_1948_3650,1948,1731.72738501869
11,5,15,2,p17,Node_1_745_2251_3650,2251,2036.66726384231
11,5,15,2,p17,Node_1_750_2604_3650,2604,3649.99999999
11,5,15,2,p17,Node_1_816_1179_3650,1179,-1163.77093201999
11,5,16,2,p17,Node_1_548_2836_3650,2836,2470.40898938797
11,5,16,2,p17,Node_1_774_1057_3650,1057,494.687650023276
11,5,16,2,p17,Node_1_80_2892_3650,2892,2733.23404751961
11,5,16,2,p17,Node_1_293_2437_3650,2437,2696.45204110594
11,5,16,2,p17,Node_1_618_1948_3650,1948,1268.50082705939
11,5,16,2,p17,Node_1_1075_667_3650,667,-142.514674400379
11,5,16,2,p17,Node_1_656_2000_3650,2000,1090.42038916856
11,5,16,2,p17,Node_1_402_2544_3650,2544,3649.99999999
11,5,16,2,p17,Node_1_799_13_3650,13,365.005443291133
11,5,16,2,p17,Node_1_146_2274_3650,2274,3117.39384578167
11,5,16,2,p17,Node_1_522_1622_3650,1622,620.036444950627
11,5,16,2,p17,Node_1_335_2614_3650,2614,2746.1244903934
11,5,16,2,p17,Node_1_816_1179_3650,1179,1916.72428953087
11,5,16,2,p17,Node_1_304_1559_3650,1559,973.359197945
11,5,16,2,p17,Node_1_750_2604_3650,2604,2219.27649781161
11,5,16,2,p17,Node_1_745_2251_3650,2251,2158.39230646944
11,5,16,2,p17,Node_1_427_731_3650,731,1038.78644379063
11,5,16,2,p17,Node_1_860_958_3650,958,1092.95704316525
11,5,16,2,p17,Node_1_858_494_3650,494,327.073036718525
11,5,16,2,p17,Node_1_533_691_3650,691,462.618848995202
11,5,17,2,p17,Node_1_618_1948_3650,1948,3206.61749656255
11,5,17,2,p17,Node_1_335_2614_3650,2614,2944.04950090571
11,5,17,2,p17,Node_1_816_1179_3650,1179,-673.582111389238
11,5,17,2,p17,Node_1_402_2544_3650,2544,2262.0831590907
11,5,17,2,p17,Node_1_799_13_3650,13,-627.761457553593
11,5,17,2,p17,Node_1_427_731_3650,731,685.206103698939
11,5,17,2,p17,Node_1_293_2437_3650,2437,958.993137255179
11,5,17,2,p17,Node_1_80_2892_3650,2892,3490.32326505164
11,5,17,2,p17,Node_1_146_2274_3650,2274,3649.99999999
11,5,17,2,p17,Node_1_656_2000_3650,2000,2331.67199735889
11,5,17,2,p17,Node_1_304_1559_3650,1559,1680.96628919906
11,5,17,2,p17,Node_1_858_494_3650,494,1019.35921868194
11,5,17,2,p17,Node_1_860_958_3650,958,1019.24252382469
11,5,17,2,p17,Node_1_750_2604_3650,2604,2577.48594974482
11,5,17,2,p17,Node_1_745_2251_3650,2251,1757.75615169739
11,5,17,2,p17,Node_1_533_691_3650,691,587.291717652269
11,5,17,2,p17,Node_1_548_2836_3650,2836,3649.99999999
11,5,17,2,p17,Node_1_774_1057_3650,1057,-728.368587767298
11,5,17,2,p17,Node_1_522_1622_3650,1622,1117.7893615778
11,5,17,2,p17,Node_1_1075_667_3650,667,224.237322960749
11,5,18,2,p17,Node_1_656_2000_3650,2000,1835.17753233421
11,5,18,2,p17,Node_1_522_1622_3650,1622,1206.02343997756
11,5,18,2,p17,Node_1_1075_667_3650,667,693.636974444131
11,5,18,2,p17,Node_1_146_2274_3650,2274,1482.52956056548
11,5,18,2,p17,Node_1_335_2614_3650,2614,2715.0793570432
11,5,18,2,p17,Node_1_402_2544_3650,2544,2291.81585937782
11,5,18,2,p17,Node_1_533_691_3650,691,562.546144896543
11,5,18,2,p17,Node_1_304_1559_3650,1559,953.039463995807
11,5,18,2,p17,Node_1_750_2604_3650,2604,2352.13060032582
11,5,18,2,p17,Node_1_80_2892_3650,2892,2891.63384290708
11,5,18,2,p17,Node_1_816_1179_3650,1179,364.388854860357
11,5,18,2,p17,Node_1_293_2437_3650,2437,2189.97860923803
11,5,18,2,p17,Node_1_427_731_3650,731,1062.57187060604
11,5,18,2,p17,Node_1_774_1057_3650,1057,837.468176524337
11,5,18,2,p17,Node_1_548_2836_3650,2836,2233.59435951799
11,5,18,2,p17,Node_1_799_13_3650,13,-444.025725450285
11,5,18,2,p17,Node_1_745_2251_3650,2251,2556.08966027463
11,5,18,2,p17,Node_1_618_1948_3650,1948,2819.36409443217
11,5,18,2,p17,Node_1_860_958_3650,958,1495.81948527877
11,5,18,2,p17,Node_1_858_494_3650,494,1201.39061375256
11,5,19,2,p17,Node_1_146_2274_3650,2274,865.226297455226
11,5,19,2,p17,Node_1_304_1559_3650,1559,1101.01413346679
11,5,19,2,p17,Node_1_750_2604_3650,2604,3304.57499353481
11,5,19,2,p17,Node_1_745_2251_3650,2251,3441.78720885347
11,5,19,2,p17,Node_1_548_2836_3650,2836,3649.99999999
11,5,19,2,p17,Node_1_533_691_3650,691,729.936925159178
11,5,19,2,p17,Node_1_618_1948_3650,1948,2755.29139107104
11,5,19,2,p17,Node_1_774_1057_3650,1057,2059.99092743033
11,5,19,2,p17,Node_1_80_2892_3650,2892,3376.25759905058
11,5,19,2,p17,Node_1_656_2000_3650,2000,1949.07309468008
11,5,19,2,p17,Node_1_799_13_3650,13,-833.506250607433
11,5,19,2,p17,Node_1_293_2437_3650,2437,2189.86567232333
11,5,19,2,p17,Node_1_427_731_3650,731,666.893716002376
11,5,19,2,p17,Node_1_816_1179_3650,1179,-38.9687629980745
11,5,19,2,p17,Node_1_522_1622_3650,1622,1606.30132224683
11,5,19,2,p17,Node_1_860_958_3650,958,-690.619361794039
11,5,19,2,p17,Node_1_858_494_3650,494,-745.013976644746
11,5,19,2,p17,Node_1_1075_667_3650,667,1040.66358065833
11,5,19,2,p17,Node_1_402_2544_3650,2544,3274.50203574107
11,5,19,2,p17,Node_1_335_2614_3650,2614,3291.6815197458
11,5,20,2,p17,Node_1_860_958_3650,958,126.233218396113
11,5,20,2,p17,Node_1_522_1622_3650,1622,2087.05025917278
11,5,20,2,p17,Node_1_293_2437_3650,2437,2495.50178628442
11,5,20,2,p17,Node_1_618_1948_3650,1948,1307.60387315647
11,5,20,2,p17,Node_1_402_2544_3650,2544,2550.98887126131
11,5,20,2,p17,Node_1_548_2836_3650,2836,3649.99999999
11,5,20,2,p17,Node_1_146_2274_3650,2274,3649.99999999
11,5,20,2,p17,Node_1_816_1179_3650,1179,1397.29986349397
11,5,20,2,p17,Node_1_533_691_3650,691,729.897154912007
11,5,20,2,p17,Node_1_304_1559_3650,1559,2110.43686681852
11,5,20,2,p17,Node_1_80_2892_3650,2892,3649.99999999
11,5,20,2,p17,Node_1_745_2251_3650,2251,1544.01465219633
11,5,20,2,p17,Node_1_750_2604_3650,2604,3154.63100630827
11,5,20,2,p17,Node_1_858_494_3650,494,233.995317301486
11,5,20,2,p17,Node_1_656_2000_3650,2000,2439.913695599
11,5,20,2,p17,Node_1_774_1057_3650,1057,619.190373623219
11,5,20,2,p17,Node_1_335_2614_3650,2614,2811.8598298547
11,5,20,2,p17,Node_1_427_731_3650,731,473.224148568432
11,5,20,2,p17,Node_1_1075_667_3650,667,672.636690550512
11,5,20,2,p17,Node_1_799_13_3650,13,-65.4086227832847
11,5,21,2,p17,Node_1_858_494_3650,494,137.957593384896
11,5,21,2,p17,Node_1_427_731_3650,731,1194.85713898364
11,5,21,2,p17,Node_1_860_958_3650,958,652.303675420988
11,5,21,2,p17,Node_1_618_1948_3650,1948,1748.78327895796
11,5,21,2,p17,Node_1_548_2836_3650,2836,3209.67034893492
11,5,21,2,p17,Node_1_533_691_3650,691,603.803170318361
11,5,21,2,p17,Node_1_304_1559_3650,1559,1333.53894356716
