batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
7,3,20,2,nef,Node_1_571_953_3650,953,294.010102480607
7,3,20,2,nef,Node_1_568_922_3650,922,304.652112465249
7,3,20,2,nef,Node_1_577_79_3650,79,-870.899492843759
7,3,20,2,nef,Node_1_135_205_3650,205,-933.518452035233
7,3,20,2,nef,Node_1_539_259_3650,259,-337.977157994534
7,3,20,2,nef,Node_1_228_1828_3650,1828,1435.36355229938
7,3,20,2,nef,Node_1_700_869_3650,869,1283.25953678039
7,3,20,2,nef,Node_1_698_1250_3650,1250,1409.67943803259
7,3,20,2,nef,Node_1_341_2680_3650,2680,2388.62934501818
7,3,20,2,nef,Node_1_1081_1812_3650,1812,1515.21496662386
7,3,20,2,nef,Node_1_189_1477_3650,1477,240.971876195379
7,3,21,2,nef,Node_1_93_2783_3650,2783,2752.60745904473
7,3,21,2,nef,Node_1_97_2535_3650,2535,2873.92003341611
7,3,21,2,nef,Node_1_77_2788_3650,2788,3339.04128237375
7,3,21,2,nef,Node_1_539_259_3650,259,474.006257625472
7,3,21,2,nef,Node_1_1081_1812_3650,1812,2067.82062728583
7,3,21,2,nef,Node_1_679_2635_3650,2635,2948.07986561476
