batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
3,3,6,3,p17,Node_1_744_2088_3650,2088,1967.12781653287
3,3,6,3,p17,Node_1_1057_179_3650,179,862.236170444638
3,3,6,3,p17,Node_1_197_2564_3650,2564,1158.3958691851
3,3,6,3,p17,Node_1_403_593_3650,593,1222.31915762666
3,3,6,3,p17,Node_1_1079_446_3650,446,-725.807928212821
3,3,6,3,p17,Node_1_1043_972_3650,972,123.517647269201
3,3,6,3,p17,Node_1_680_1839_3650,1839,863.416899125898
3,3,7,3,p17,Node_1_197_2564_3650,2564,1890.26935054801
3,3,7,3,p17,Node_1_621_3129_3650,3129,3172.00870559091
3,3,7,3,p17,Node_1_656_837_3650,837,1883.56908069827
3,3,7,3,p17,Node_1_1032_659_3650,659,1106.14093676139
3,3,7,3,p17,Node_1_809_1079_3650,1079,165.599742886736
3,3,7,3,p17,Node_1_680_1839_3650,1839,1411.49148179408
3,3,7,3,p17,Node_1_403_593_3650,593,991.422838521356
3,3,7,3,p17,Node_1_755_2701_3650,2701,3082.07029912683
3,3,7,3,p17,Node_1_744_2088_3650,2088,2133.28101709177
3,3,7,3,p17,Node_1_902_1529_3650,1529,2050.66464044055
3,3,7,3,p17,Node_1_257_1833_3650,1833,1980.54445146627
3,3,7,3,p17,Node_1_57_2132_3650,2132,2130.80719440847
3,3,7,3,p17,Node_1_156_482_3650,482,1137.87270943317
3,3,7,3,p17,Node_1_1057_179_3650,179,-191.885877415493
3,3,7,3,p17,Node_1_1079_446_3650,446,-1204.38172365474
3,3,7,3,p17,Node_1_528_502_3650,502,-894.618177028963
3,3,7,3,p17,Node_1_876_2162_3650,2162,3331.24269557967
3,3,7,3,p17,Node_1_313_2849_3650,2849,3262.33429456962
3,3,7,3,p17,Node_1_303_2513_3650,2513,2496.02502593341
3,3,7,3,p17,Node_1_1043_972_3650,972,68.7108897558194
3,3,8,3,p17,Node_1_528_502_3650,502,-102.91120996733
3,3,8,3,p17,Node_1_303_2513_3650,2513,3089.74391647525
3,3,8,3,p17,Node_1_313_2849_3650,2849,2059.4002605051
3,3,8,3,p17,Node_1_257_1833_3650,1833,2119.86218998136
3,3,8,3,p17,Node_1_1079_446_3650,446,-236.164325373988
3,3,8,3,p17,Node_1_1043_972_3650,972,1141.14420576088
3,3,8,3,p17,Node_1_680_1839_3650,1839,-102.868533897518
3,3,8,3,p17,Node_1_156_482_3650,482,254.106888058006
3,3,8,3,p17,Node_1_57_2132_3650,2132,3022.37679943002
3,3,8,3,p17,Node_1_902_1529_3650,1529,3649.99999999
3,3,8,3,p17,Node_1_1057_179_3650,179,-832.903431767998
3,3,8,3,p17,Node_1_809_1079_3650,1079,23.3014859185154
3,3,8,3,p17,Node_1_755_2701_3650,2701,2263.20982076776
3,3,8,3,p17,Node_1_744_2088_3650,2088,1638.32549542448
3,3,8,3,p17,Node_1_876_2162_3650,2162,2809.68988120117
3,3,8,3,p17,Node_1_197_2564_3650,2564,3037.53341343964
3,3,8,3,p17,Node_1_1032_659_3650,659,69.2464105176275
3,3,8,3,p17,Node_1_621_3129_3650,3129,3400.69503794316
3,3,8,3,p17,Node_1_403_593_3650,593,343.14998585686
3,3,8,3,p17,Node_1_656_837_3650,837,-238.966363821651
3,3,9,3,p17,Node_1_621_3129_3650,3129,2257.33349699959
3,3,9,3,p17,Node_1_528_502_3650,502,465.391759045157
3,3,9,3,p17,Node_1_755_2701_3650,2701,2423.52018583415
3,3,9,3,p17,Node_1_744_2088_3650,2088,2187.92882445961
3,3,9,3,p17,Node_1_656_837_3650,837,519.43332724322
3,3,9,3,p17,Node_1_876_2162_3650,2162,2051.08663752168
3,3,9,3,p17,Node_1_57_2132_3650,2132,1536.76656338035
3,3,9,3,p17,Node_1_156_482_3650,482,198.087574324654
3,3,9,3,p17,Node_1_1079_446_3650,446,-35.6715754733176
3,3,9,3,p17,Node_1_809_1079_3650,1079,814.406229399665
3,3,9,3,p17,Node_1_197_2564_3650,2564,1383.14393251073
3,3,9,3,p17,Node_1_303_2513_3650,2513,2698.14735295532
3,3,9,3,p17,Node_1_313_2849_3650,2849,3649.99999999
3,3,9,3,p17,Node_1_680_1839_3650,1839,1737.04782665717
3,3,9,3,p17,Node_1_257_1833_3650,1833,2287.58631591401
3,3,9,3,p17,Node_1_1057_179_3650,179,1090.92537932503
3,3,9,3,p17,Node_1_902_1529_3650,1529,1734.42078333727
3,3,9,3,p17,Node_1_403_593_3650,593,-548.76011456325
3,3,9,3,p17,Node_1_1043_972_3650,972,757.185303662598
3,3,9,3,p17,Node_1_1032_659_3650,659,-548.050858125622
3,3,10,3,p17,Node_1_621_3129_3650,3129,3649.99999999
3,3,10,3,p17,Node_1_1057_179_3650,179,-599.466811230692
3,3,10,3,p17,Node_1_1032_659_3650,659,472.186416481357
3,3,10,3,p17,Node_1_744_2088_3650,2088,2214.80865499741
3,3,10,3,p17,Node_1_755_2701_3650,2701,2683.88835210497
3,3,10,3,p17,Node_1_57_2132_3650,2132,2084.33730461173
3,3,10,3,p17,Node_1_680_1839_3650,1839,880.04717470476
3,3,10,3,p17,Node_1_1043_972_3650,972,715.130272798708
3,3,10,3,p17,Node_1_809_1079_3650,1079,668.374603567854
3,3,10,3,p17,Node_1_902_1529_3650,1529,1414.19445068822
3,3,10,3,p17,Node_1_876_2162_3650,2162,1534.28381079864
3,3,10,3,p17,Node_1_156_482_3650,482,-57.1173212939888
3,3,10,3,p17,Node_1_528_502_3650,502,-83.5179488327794
3,3,10,3,p17,Node_1_197_2564_3650,2564,1336.35102835369
3,3,10,3,p17,Node_1_313_2849_3650,2849,3038.81912102768
3,3,10,3,p17,Node_1_303_2513_3650,2513,2447.09733240654
3,3,10,3,p17,Node_1_257_1833_3650,1833,572.533784155661
3,3,10,3,p17,Node_1_1079_446_3650,446,1727.85866223766
3,3,10,3,p17,Node_1_656_837_3650,837,1510.93431192684
3,3,10,3,p17,Node_1_403_593_3650,593,273.155932636812
3,3,11,3,p17,Node_1_680_1839_3650,1839,337.075391538941
3,3,11,3,p17,Node_1_156_482_3650,482,378.632890573349
3,3,11,3,p17,Node_1_528_502_3650,502,376.205402210254
3,3,11,3,p17,Node_1_656_837_3650,837,648.574457834491
3,3,11,3,p17,Node_1_1079_446_3650,446,-1890.68127151973
3,3,11,3,p17,Node_1_197_2564_3650,2564,2228.73994015145
3,3,11,3,p17,Node_1_303_2513_3650,2513,2190.00176657421
3,3,11,3,p17,Node_1_313_2849_3650,2849,1051.82142927719
3,3,11,3,p17,Node_1_257_1833_3650,1833,3353.15242419657
3,3,11,3,p17,Node_1_1043_972_3650,972,2054.13840348172
3,3,11,3,p17,Node_1_809_1079_3650,1079,1970.92795749688
3,3,11,3,p17,Node_1_1032_659_3650,659,828.377856611639
3,3,11,3,p17,Node_1_902_1529_3650,1529,1798.96288849945
3,3,11,3,p17,Node_1_1057_179_3650,179,-2234.78330938738
3,3,11,3,p17,Node_1_403_593_3650,593,-93.762709927507
3,3,11,3,p17,Node_1_755_2701_3650,2701,2036.07562464194
3,3,11,3,p17,Node_1_744_2088_3650,2088,3544.1014437774
3,3,11,3,p17,Node_1_621_3129_3650,3129,3649.99999999
3,3,11,3,p17,Node_1_57_2132_3650,2132,2109.85805052609
3,3,11,3,p17,Node_1_876_2162_3650,2162,1517.77602369312
3,3,12,3,p17,Node_1_57_2132_3650,2132,-323.251543580594
3,3,12,3,p17,Node_1_902_1529_3650,1529,462.410880084853
3,3,12,3,p17,Node_1_744_2088_3650,2088,-60.8843510892173
3,3,12,3,p17,Node_1_257_1833_3650,1833,2051.68291309251
3,3,12,3,p17,Node_1_1079_446_3650,446,535.887986675735
3,3,12,3,p17,Node_1_656_837_3650,837,1082.54297855999
3,3,12,3,p17,Node_1_1032_659_3650,659,818.491070928372
3,3,12,3,p17,Node_1_621_3129_3650,3129,1171.11637263586
3,3,12,3,p17,Node_1_809_1079_3650,1079,-200.151915623034
3,3,12,3,p17,Node_1_1043_972_3650,972,1876.63467208544
3,3,12,3,p17,Node_1_303_2513_3650,2513,3516.92740997609
3,3,12,3,p17,Node_1_313_2849_3650,2849,739.992303946748
3,3,12,3,p17,Node_1_197_2564_3650,2564,1053.0074907027
3,3,12,3,p17,Node_1_528_502_3650,502,430.207123683132
3,3,12,3,p17,Node_1_680_1839_3650,1839,280.944219250268
3,3,12,3,p17,Node_1_403_593_3650,593,364.845957919827
3,3,12,3,p17,Node_1_876_2162_3650,2162,1108.88541574667
3,3,12,3,p17,Node_1_1057_179_3650,179,1037.9834047808
3,3,12,3,p17,Node_1_755_2701_3650,2701,1575.84534371829
3,3,12,3,p17,Node_1_156_482_3650,482,-583.239489092518
3,3,13,3,p17,Node_1_680_1839_3650,1839,442.398399526192
3,3,13,3,p17,Node_1_1032_659_3650,659,-968.516714614697
3,3,13,3,p17,Node_1_197_2564_3650,2564,3176.96927311244
3,3,13,3,p17,Node_1_656_837_3650,837,-205.301961562488
3,3,13,3,p17,Node_1_313_2849_3650,2849,3061.95555702334
3,3,13,3,p17,Node_1_303_2513_3650,2513,2189.94584995233
3,3,13,3,p17,Node_1_1057_179_3650,179,-1240.29963153515
3,3,13,3,p17,Node_1_156_482_3650,482,1428.07753856056
3,3,13,3,p17,Node_1_809_1079_3650,1079,1597.41671867369
3,3,13,3,p17,Node_1_1043_972_3650,972,97.3714189081117
3,3,13,3,p17,Node_1_1079_446_3650,446,1086.72565837879
3,3,13,3,p17,Node_1_621_3129_3650,3129,3649.99999999
3,3,13,3,p17,Node_1_403_593_3650,593,-1371.66791126855
3,3,13,3,p17,Node_1_876_2162_3650,2162,2901.5238699941
3,3,13,3,p17,Node_1_57_2132_3650,2132,2126.90473237153
3,3,13,3,p17,Node_1_902_1529_3650,1529,-947.235911173533
3,3,13,3,p17,Node_1_257_1833_3650,1833,-9.94687959555608
3,3,13,3,p17,Node_1_528_502_3650,502,-950.018603913718
3,3,13,3,p17,Node_1_744_2088_3650,2088,2954.35423180655
3,3,13,3,p17,Node_1_755_2701_3650,2701,2646.91337793311
3,3,14,3,p17,Node_1_1043_972_3650,972,204.814897350199
3,3,14,3,p17,Node_1_656_837_3650,837,637.836116041386
3,3,14,3,p17,Node_1_156_482_3650,482,-1189.59423878458
3,3,14,3,p17,Node_1_403_593_3650,593,42.6426646813898
3,3,14,3,p17,Node_1_680_1839_3650,1839,2334.57858623031
3,3,14,3,p17,Node_1_809_1079_3650,1079,914.068791793069
3,3,14,3,p17,Node_1_303_2513_3650,2513,2929.52203690195
3,3,14,3,p17,Node_1_313_2849_3650,2849,2145.584321293
3,3,14,3,p17,Node_1_744_2088_3650,2088,1197.3469480842
3,3,14,3,p17,Node_1_755_2701_3650,2701,2702.4790259983
3,3,14,3,p17,Node_1_1057_179_3650,179,161.846145404817
3,3,14,3,p17,Node_1_876_2162_3650,2162,1596.69271438504
3,3,14,3,p17,Node_1_1079_446_3650,446,303.062641996445
3,3,14,3,p17,Node_1_902_1529_3650,1529,2745.25856792135
3,3,14,3,p17,Node_1_57_2132_3650,2132,2685.62746328807
3,3,14,3,p17,Node_1_197_2564_3650,2564,3649.99999999
3,3,14,3,p17,Node_1_528_502_3650,502,364.950700802942
3,3,14,3,p17,Node_1_257_1833_3650,1833,1846.49812643672
3,3,14,3,p17,Node_1_1032_659_3650,659,2069.67701633772
3,3,14,3,p17,Node_1_621_3129_3650,3129,2852.42373967858
3,3,15,3,p17,Node_1_257_1833_3650,1833,1255.48104890546
3,3,15,3,p17,Node_1_902_1529_3650,1529,-110.580456416381
3,3,15,3,p17,Node_1_1043_972_3650,972,161.360741469107
3,3,15,3,p17,Node_1_57_2132_3650,2132,2360.89614271263
3,3,15,3,p17,Node_1_156_482_3650,482,-455.038291165841
3,3,15,3,p17,Node_1_656_837_3650,837,649.31097974722
3,3,15,3,p17,Node_1_403_593_3650,593,-896.595731331229
3,3,15,3,p17,Node_1_1057_179_3650,179,-896.694032296777
3,3,15,3,p17,Node_1_1079_446_3650,446,-896.755008507221
3,3,15,3,p17,Node_1_876_2162_3650,2162,3579.23548226022
3,3,15,3,p17,Node_1_528_502_3650,502,717.38784773209
3,3,15,3,p17,Node_1_755_2701_3650,2701,1897.91763355108
3,3,15,3,p17,Node_1_809_1079_3650,1079,2129.54647306953
3,3,15,3,p17,Node_1_680_1839_3650,1839,1537.3436552143
3,3,15,3,p17,Node_1_197_2564_3650,2564,1744.66699785403
3,3,15,3,p17,Node_1_621_3129_3650,3129,3155.47524586581
3,3,15,3,p17,Node_1_744_2088_3650,2088,1732.7896399207
3,3,15,3,p17,Node_1_1032_659_3650,659,304.542759307056
3,3,15,3,p17,Node_1_313_2849_3650,2849,1494.27448499526
3,3,15,3,p17,Node_1_303_2513_3650,2513,2454.54121498415
3,3,16,3,p17,Node_1_902_1529_3650,1529,1764.08922647722
3,3,16,3,p17,Node_1_680_1839_3650,1839,1389.13055762895
3,3,16,3,p17,Node_1_528_502_3650,502,-112.963866026945
3,3,16,3,p17,Node_1_257_1833_3650,1833,1849.24543770442
3,3,16,3,p17,Node_1_57_2132_3650,2132,2159.98600725779
3,3,16,3,p17,Node_1_876_2162_3650,2162,3327.07340337084
3,3,16,3,p17,Node_1_303_2513_3650,2513,3224.58033790801
3,3,16,3,p17,Node_1_809_1079_3650,1079,1819.84313701565
3,3,16,3,p17,Node_1_1032_659_3650,659,19.7376836244602
3,3,16,3,p17,Node_1_403_593_3650,593,19.4059837587686
3,3,16,3,p17,Node_1_1057_179_3650,179,359.695240269223
3,3,16,3,p17,Node_1_656_837_3650,837,1216.86839711835
3,3,16,3,p17,Node_1_1079_446_3650,446,285.851348368335
3,3,16,3,p17,Node_1_621_3129_3650,3129,2160.56187101339
3,3,16,3,p17,Node_1_156_482_3650,482,-260.294440134136
3,3,16,3,p17,Node_1_313_2849_3650,2849,-267.558068383811
3,3,16,3,p17,Node_1_197_2564_3650,2564,1065.8315294866
3,3,16,3,p17,Node_1_1043_972_3650,972,-457.688928826316
3,3,16,3,p17,Node_1_755_2701_3650,2701,1775.20471222989
3,3,16,3,p17,Node_1_744_2088_3650,2088,1094.86233876536
3,3,17,3,p17,Node_1_1032_659_3650,659,1863.92731011407
3,3,17,3,p17,Node_1_621_3129_3650,3129,3649.99999999
3,3,17,3,p17,Node_1_57_2132_3650,2132,2452.72097926203
3,3,17,3,p17,Node_1_656_837_3650,837,139.442823596303
3,3,17,3,p17,Node_1_876_2162_3650,2162,3649.99999999
3,3,17,3,p17,Node_1_809_1079_3650,1079,1186.56383183745
3,3,17,3,p17,Node_1_197_2564_3650,2564,2137.5414716514
3,3,17,3,p17,Node_1_528_502_3650,502,-657.428742971961
3,3,17,3,p17,Node_1_1057_179_3650,179,-38.294214512372
3,3,17,3,p17,Node_1_744_2088_3650,2088,1767.42569728435
3,3,17,3,p17,Node_1_755_2701_3650,2701,3303.41944502818
3,3,17,3,p17,Node_1_257_1833_3650,1833,1775.72719155705
3,3,17,3,p17,Node_1_1079_446_3650,446,724.902585469368
3,3,17,3,p17,Node_1_403_593_3650,593,887.289185224549
3,3,17,3,p17,Node_1_156_482_3650,482,260.352767907956
3,3,17,3,p17,Node_1_680_1839_3650,1839,2447.60569159104
3,3,17,3,p17,Node_1_313_2849_3650,2849,3649.99999999
3,3,17,3,p17,Node_1_303_2513_3650,2513,2494.48492057214
3,3,17,3,p17,Node_1_1043_972_3650,972,-518.820905339742
3,3,17,3,p17,Node_1_902_1529_3650,1529,1167.55473584161
3,3,18,3,p17,Node_1_1043_972_3650,972,945.638927535469
3,3,18,3,p17,Node_1_809_1079_3650,1079,-1007.5859625811
3,3,18,3,p17,Node_1_1079_446_3650,446,1088.90621260233
3,3,18,3,p17,Node_1_1032_659_3650,659,170.690839754482
3,3,18,3,p17,Node_1_1057_179_3650,179,3.10570876161085
3,3,18,3,p17,Node_1_156_482_3650,482,3.20392464727639
3,3,18,3,p17,Node_1_876_2162_3650,2162,3007.62079382351
3,3,18,3,p17,Node_1_313_2849_3650,2849,2724.38072452815
3,3,18,3,p17,Node_1_303_2513_3650,2513,2555.83915631868
3,3,18,3,p17,Node_1_197_2564_3650,2564,2717.81080207281
3,3,18,3,p17,Node_1_621_3129_3650,3129,2744.48234982761
3,3,18,3,p17,Node_1_528_502_3650,502,-478.013823396628
3,3,18,3,p17,Node_1_257_1833_3650,1833,2665.70483904485
3,3,18,3,p17,Node_1_656_837_3650,837,2137.47645632164
3,3,18,3,p17,Node_1_902_1529_3650,1529,2536.16652611631
3,3,18,3,p17,Node_1_403_593_3650,593,955.671825317887
3,3,18,3,p17,Node_1_680_1839_3650,1839,909.387558281204
3,3,18,3,p17,Node_1_57_2132_3650,2132,1091.95712878362
3,3,18,3,p17,Node_1_755_2701_3650,2701,1862.85816543089
3,3,18,3,p17,Node_1_744_2088_3650,2088,1323.07114829534
3,3,19,3,p17,Node_1_57_2132_3650,2132,2011.51714141871
3,3,19,3,p17,Node_1_1079_446_3650,446,-572.163349084929
3,3,19,3,p17,Node_1_902_1529_3650,1529,756.884478065249
3,3,19,3,p17,Node_1_257_1833_3650,1833,730.155611272084
3,3,19,3,p17,Node_1_197_2564_3650,2564,1441.03390270889
3,3,19,3,p17,Node_1_680_1839_3650,1839,1066.55475098279
3,3,19,3,p17,Node_1_313_2849_3650,2849,3493.97675982188
3,3,19,3,p17,Node_1_303_2513_3650,2513,2513.23956910832
3,3,19,3,p17,Node_1_156_482_3650,482,569.248180690298
3,3,19,3,p17,Node_1_809_1079_3650,1079,-532.897208262044
3,3,19,3,p17,Node_1_755_2701_3650,2701,3070.82949934767
3,3,19,3,p17,Node_1_744_2088_3650,2088,1472.45585484862
3,3,19,3,p17,Node_1_656_837_3650,837,158.425299184967
3,3,19,3,p17,Node_1_1043_972_3650,972,-290.673074763453
3,3,19,3,p17,Node_1_528_502_3650,502,775.908471137841
3,3,19,3,p17,Node_1_621_3129_3650,3129,3649.99999999
3,3,19,3,p17,Node_1_1057_179_3650,179,100.446740082088
3,3,19,3,p17,Node_1_1032_659_3650,659,1521.85937067264
3,3,19,3,p17,Node_1_876_2162_3650,2162,-399.944711291073
3,3,19,3,p17,Node_1_403_593_3650,593,-69.0233707492266
3,3,20,3,p17,Node_1_1079_446_3650,446,635.937972901414
3,3,20,3,p17,Node_1_902_1529_3650,1529,679.178790060378
3,3,20,3,p17,Node_1_621_3129_3650,3129,1490.59046654287
3,3,20,3,p17,Node_1_876_2162_3650,2162,1895.59869348935
3,3,20,3,p17,Node_1_197_2564_3650,2564,2913.28780312271
3,3,20,3,p17,Node_1_313_2849_3650,2849,1931.61154063833
3,3,20,3,p17,Node_1_303_2513_3650,2513,3588.54836244962
3,3,20,3,p17,Node_1_1043_972_3650,972,942.272217077842
3,3,20,3,p17,Node_1_1057_179_3650,179,-354.671258875218
3,3,20,3,p17,Node_1_1032_659_3650,659,-238.601128141849
3,3,20,3,p17,Node_1_57_2132_3650,2132,2093.62403846315
3,3,20,3,p17,Node_1_403_593_3650,593,-81.9311895899955
3,3,20,3,p17,Node_1_809_1079_3650,1079,134.126372593124
3,3,20,3,p17,Node_1_156_482_3650,482,-539.31744544229
3,3,20,3,p17,Node_1_528_502_3650,502,-396.122484110463
3,3,20,3,p17,Node_1_744_2088_3650,2088,1027.41381576637
3,3,20,3,p17,Node_1_755_2701_3650,2701,1908.59857467785
3,3,20,3,p17,Node_1_257_1833_3650,1833,1820.1773761619
3,3,20,3,p17,Node_1_656_837_3650,837,-249.352076967477
3,3,20,3,p17,Node_1_680_1839_3650,1839,1204.34524021319
3,3,21,3,p17,Node_1_1079_446_3650,446,206.89891739298
3,3,21,3,p17,Node_1_902_1529_3650,1529,725.647824440897
3,3,21,3,p17,Node_1_1043_972_3650,972,2147.13373616186
3,3,21,3,p17,Node_1_57_2132_3650,2132,2683.33233258857
3,3,21,3,p17,Node_1_1032_659_3650,659,975.198766729881
3,3,21,3,p17,Node_1_528_502_3650,502,1292.08605484845
3,3,21,3,p17,Node_1_680_1839_3650,1839,2175.31714512446
