batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
5,5,13,2,nef,Node_1_863_1381_3650,1381,1773.25069180183
5,5,13,2,nef,Node_1_887_3142_3650,3142,3649.99999999
5,5,13,2,nef,Node_1_558_2974_3650,2974,2729.5005695278
5,5,13,2,nef,Node_1_548_2552_3650,2552,2352.01999432345
5,5,13,2,nef,Node_1_916_1094_3650,1094,983.169536061072
5,5,13,2,nef,Node_1_110_954_3650,954,1275.95987874333
5,5,13,2,nef,Node_1_82_380_3650,380,-78.6504667308043
5,5,13,2,nef,Node_1_7_2142_3650,2142,1300.24856991355
5,5,13,2,nef,Node_1_1043_1921_3650,1921,716.569922058594
5,5,13,2,nef,Node_1_1055_2388_3650,2388,2022.96500138719
5,5,13,2,nef,Node_1_951_1150_3650,1150,1131.67583631098
5,5,13,2,nef,Node_1_440_2890_3650,2890,2813.65919594067
5,5,13,2,nef,Node_1_135_1092_3650,1092,-118.399886687093
5,5,13,2,nef,Node_1_399_257_3650,257,-1080.88698020442
5,5,14,2,nef,Node_1_863_1381_3650,1381,656.386410754402
5,5,14,2,nef,Node_1_951_1150_3650,1150,993.872303619503
5,5,14,2,nef,Node_1_916_1094_3650,1094,2130.64897288453
5,5,14,2,nef,Node_1_440_2890_3650,2890,2109.34018893943
5,5,14,2,nef,Node_1_471_544_3650,544,40.412750002173
5,5,14,2,nef,Node_1_887_3142_3650,3142,3574.22411698183
5,5,14,2,nef,Node_1_1055_2388_3650,2388,2433.39471425888
5,5,14,2,nef,Node_1_1043_1921_3650,1921,2032.22623149126
5,5,14,2,nef,Node_1_533_2052_3650,2052,2468.18631666195
5,5,14,2,nef,Node_1_772_1748_3650,1748,1718.40096650594
5,5,14,2,nef,Node_1_7_2142_3650,2142,2121.73762900604
5,5,14,2,nef,Node_1_76_1143_3650,1143,819.169067257035
5,5,14,2,nef,Node_1_558_2974_3650,2974,3104.48041727574
5,5,14,2,nef,Node_1_548_2552_3650,2552,1913.73509966299
5,5,14,2,nef,Node_1_594_1124_3650,1124,1702.93602690002
5,5,14,2,nef,Node_1_135_1092_3650,1092,1156.91996619014
5,5,14,2,nef,Node_1_767_2836_3650,2836,3451.73345183617
5,5,14,2,nef,Node_1_110_954_3650,954,1304.36951732292
5,5,14,2,nef,Node_1_82_380_3650,380,-131.606614649479
5,5,14,2,nef,Node_1_399_257_3650,257,156.433473443405
5,5,15,2,nef,Node_1_951_1150_3650,1150,1711.64327908794
5,5,15,2,nef,Node_1_135_1092_3650,1092,1852.03152602315
5,5,15,2,nef,Node_1_7_2142_3650,2142,950.58322203394
5,5,15,2,nef,Node_1_440_2890_3650,2890,1606.56028215109
5,5,15,2,nef,Node_1_399_257_3650,257,364.97854336291
5,5,15,2,nef,Node_1_916_1094_3650,1094,1032.49388854722
5,5,15,2,nef,Node_1_533_2052_3650,2052,908.022629468906
5,5,15,2,nef,Node_1_471_544_3650,544,538.268058470034
5,5,15,2,nef,Node_1_863_1381_3650,1381,2104.08230686721
5,5,15,2,nef,Node_1_594_1124_3650,1124,1367.2030644329
5,5,15,2,nef,Node_1_76_1143_3650,1143,1437.88313868477
5,5,15,2,nef,Node_1_110_954_3650,954,475.983640962111
5,5,15,2,nef,Node_1_1043_1921_3650,1921,2397.86387987773
5,5,15,2,nef,Node_1_1055_2388_3650,2388,2356.02600957311
5,5,15,2,nef,Node_1_887_3142_3650,3142,3497.90021308913
5,5,15,2,nef,Node_1_558_2974_3650,2974,1961.34519479811
5,5,15,2,nef,Node_1_548_2552_3650,2552,2746.22657269816
5,5,15,2,nef,Node_1_82_380_3650,380,403.484036404532
5,5,15,2,nef,Node_1_767_2836_3650,2836,2986.98174550049
5,5,15,2,nef,Node_1_772_1748_3650,1748,666.917657717364
5,5,16,2,nef,Node_1_1043_1921_3650,1921,1796.30562581805
5,5,16,2,nef,Node_1_1055_2388_3650,2388,1833.10352624456
5,5,16,2,nef,Node_1_76_1143_3650,1143,1435.97573640345
5,5,16,2,nef,Node_1_594_1124_3650,1124,1268.77254183509
5,5,16,2,nef,Node_1_887_3142_3650,3142,2157.27815628178
5,5,16,2,nef,Node_1_399_257_3650,257,-536.942148959089
5,5,16,2,nef,Node_1_82_380_3650,380,-19.8833911516837
5,5,16,2,nef,Node_1_863_1381_3650,1381,1261.91913675268
5,5,16,2,nef,Node_1_440_2890_3650,2890,3014.57983748357
5,5,16,2,nef,Node_1_471_544_3650,544,-29.2220568906043
5,5,16,2,nef,Node_1_951_1150_3650,1150,1069.96017704793
5,5,16,2,nef,Node_1_7_2142_3650,2142,2939.65849975855
5,5,16,2,nef,Node_1_548_2552_3650,2552,2107.52248153682
5,5,16,2,nef,Node_1_558_2974_3650,2974,2625.86111630443
5,5,16,2,nef,Node_1_767_2836_3650,2836,2716.843363912
5,5,16,2,nef,Node_1_916_1094_3650,1094,1277.75513915296
5,5,16,2,nef,Node_1_135_1092_3650,1092,1567.66342792162
5,5,16,2,nef,Node_1_110_954_3650,954,1688.94368089947
5,5,16,2,nef,Node_1_772_1748_3650,1748,2802.40127373564
5,5,16,2,nef,Node_1_533_2052_3650,2052,1615.57298341951
5,5,17,2,nef,Node_1_471_544_3650,544,385.688364803161
5,5,17,2,nef,Node_1_533_2052_3650,2052,967.967332796873
5,5,17,2,nef,Node_1_916_1094_3650,1094,1774.77979002556
5,5,17,2,nef,Node_1_548_2552_3650,2552,2288.23415577045
5,5,17,2,nef,Node_1_558_2974_3650,2974,2962.81490228508
5,5,17,2,nef,Node_1_767_2836_3650,2836,1672.40187712834
5,5,17,2,nef,Node_1_1043_1921_3650,1921,1760.25746074884
5,5,17,2,nef,Node_1_1055_2388_3650,2388,2935.61149372948
5,5,17,2,nef,Node_1_399_257_3650,257,96.4484063994771
5,5,17,2,nef,Node_1_440_2890_3650,2890,2287.68967474033
5,5,17,2,nef,Node_1_863_1381_3650,1381,1806.24803031991
5,5,17,2,nef,Node_1_772_1748_3650,1748,1623.89259567448
5,5,17,2,nef,Node_1_887_3142_3650,3142,2261.06366633639
5,5,17,2,nef,Node_1_594_1124_3650,1124,485.001690657843
5,5,17,2,nef,Node_1_110_954_3650,954,-14.1724979538935
5,5,17,2,nef,Node_1_135_1092_3650,1092,741.460696562338
5,5,17,2,nef,Node_1_82_380_3650,380,-234.746778997665
5,5,17,2,nef,Node_1_951_1150_3650,1150,722.354617856391
5,5,17,2,nef,Node_1_7_2142_3650,2142,1436.28663496604
5,5,17,2,nef,Node_1_76_1143_3650,1143,1396.8916365856
5,5,18,2,nef,Node_1_399_257_3650,257,-466.979163235952
5,5,18,2,nef,Node_1_863_1381_3650,1381,1521.4574392456
5,5,18,2,nef,Node_1_951_1150_3650,1150,553.919955555615
5,5,18,2,nef,Node_1_135_1092_3650,1092,-66.6118039557492
5,5,18,2,nef,Node_1_1043_1921_3650,1921,1992.34813353028
5,5,18,2,nef,Node_1_1055_2388_3650,2388,947.350999564615
5,5,18,2,nef,Node_1_7_2142_3650,2142,1575.89980964134
5,5,18,2,nef,Node_1_533_2052_3650,2052,1050.86639936356
5,5,18,2,nef,Node_1_772_1748_3650,1748,2800.88876769871
5,5,18,2,nef,Node_1_916_1094_3650,1094,781.706310973559
5,5,18,2,nef,Node_1_887_3142_3650,3142,3268.64548069281
5,5,18,2,nef,Node_1_471_544_3650,544,-484.527341220902
5,5,18,2,nef,Node_1_440_2890_3650,2890,2930.1637498271
5,5,18,2,nef,Node_1_558_2974_3650,2974,2779.98248045502
5,5,18,2,nef,Node_1_548_2552_3650,2552,2406.38703009847
5,5,18,2,nef,Node_1_76_1143_3650,1143,-26.5599224005632
5,5,18,2,nef,Node_1_594_1124_3650,1124,967.717327552872
5,5,18,2,nef,Node_1_110_954_3650,954,561.803488407931
5,5,18,2,nef,Node_1_82_380_3650,380,-116.417166174677
5,5,18,2,nef,Node_1_767_2836_3650,2836,2920.427208923
5,5,19,2,nef,Node_1_887_3142_3650,3142,2847.76133447327
5,5,19,2,nef,Node_1_76_1143_3650,1143,947.240004931174
5,5,19,2,nef,Node_1_594_1124_3650,1124,400.609319286549
5,5,19,2,nef,Node_1_863_1381_3650,1381,1670.24596064267
5,5,19,2,nef,Node_1_772_1748_3650,1748,1514.27827293406
5,5,19,2,nef,Node_1_1055_2388_3650,2388,2158.66252259291
5,5,19,2,nef,Node_1_1043_1921_3650,1921,2177.35895451341
5,5,19,2,nef,Node_1_767_2836_3650,2836,2551.40773280674
5,5,19,2,nef,Node_1_471_544_3650,544,731.048616098052
5,5,19,2,nef,Node_1_951_1150_3650,1150,1348.95486046208
5,5,19,2,nef,Node_1_558_2974_3650,2974,1803.31392891532
5,5,19,2,nef,Node_1_548_2552_3650,2552,1915.88283975974
5,5,19,2,nef,Node_1_7_2142_3650,2142,1804.55998605407
5,5,19,2,nef,Node_1_916_1094_3650,1094,1335.91096040189
5,5,19,2,nef,Node_1_440_2890_3650,2890,1804.02783781553
5,5,19,2,nef,Node_1_110_954_3650,954,797.719730127622
5,5,19,2,nef,Node_1_135_1092_3650,1092,1203.53266855153
5,5,19,2,nef,Node_1_533_2052_3650,2052,1644.82954077098
5,5,19,2,nef,Node_1_399_257_3650,257,8.6727949783519
5,5,19,2,nef,Node_1_82_380_3650,380,-210.344546516323
5,5,20,2,nef,Node_1_863_1381_3650,1381,821.238698717688
5,5,20,2,nef,Node_1_558_2974_3650,2974,3460.69240138492
5,5,20,2,nef,Node_1_548_2552_3650,2552,3332.00515512345
5,5,20,2,nef,Node_1_887_3142_3650,3142,3309.86645131652
5,5,20,2,nef,Node_1_76_1143_3650,1143,1603.73145892858
5,5,20,2,nef,Node_1_7_2142_3650,2142,2035.95179310653
5,5,20,2,nef,Node_1_767_2836_3650,2836,3038.3236455195
5,5,20,2,nef,Node_1_1055_2388_3650,2388,2128.60282518783
5,5,20,2,nef,Node_1_1043_1921_3650,1921,2111.72755987732
5,5,20,2,nef,Node_1_594_1124_3650,1124,703.596809038285
5,5,20,2,nef,Node_1_533_2052_3650,2052,2923.22980922757
5,5,20,2,nef,Node_1_772_1748_3650,1748,2097.73392281214
5,5,20,2,nef,Node_1_916_1094_3650,1094,933.438902358692
5,5,20,2,nef,Node_1_82_380_3650,380,509.987046474183
5,5,20,2,nef,Node_1_440_2890_3650,2890,2224.50491374751
5,5,20,2,nef,Node_1_135_1092_3650,1092,-318.307867280391
5,5,20,2,nef,Node_1_110_954_3650,954,1185.87042726587
5,5,20,2,nef,Node_1_951_1150_3650,1150,728.482955254244
5,5,20,2,nef,Node_1_471_544_3650,544,525.250072120375
5,5,20,2,nef,Node_1_399_257_3650,257,384.19796595944
5,5,21,2,nef,Node_1_558_2974_3650,2974,1578.06924880983
5,5,21,2,nef,Node_1_548_2552_3650,2552,2801.00085126651
5,5,21,2,nef,Node_1_863_1381_3650,1381,1465.57769632289
5,5,21,2,nef,Node_1_1043_1921_3650,1921,1497.00094784042
