batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
1,3,12,3,nef,Node_1_378_628_3650,628,904.841181347057
1,3,12,3,nef,Node_1_663_2228_3650,2228,2326.77557245048
1,3,12,3,nef,Node_1_147_430_3650,430,-815.723727167638
1,3,13,3,nef,Node_1_439_3246_3650,3246,3649.99999999
1,3,13,3,nef,Node_1_209_2457_3650,2457,3064.78253304353
1,3,13,3,nef,Node_1_554_2868_3650,2868,1724.64660415456
1,3,13,3,nef,Node_1_663_2228_3650,2228,2237.23640866081
1,3,13,3,nef,Node_1_398_3234_3650,3234,3649.99999999
1,3,13,3,nef,Node_1_622_1349_3650,1349,1262.25140805742
1,3,13,3,nef,Node_1_378_628_3650,628,64.1696073665961
1,3,13,3,nef,Node_1_1083_1903_3650,1903,2694.27141574783
1,3,13,3,nef,Node_1_365_803_3650,803,583.840898178388
1,3,13,3,nef,Node_1_1056_1281_3650,1281,1176.12084543893
1,3,13,3,nef,Node_1_201_734_3650,734,751.779728031953
1,3,13,3,nef,Node_1_424_1402_3650,1402,1161.0147599717
1,3,13,3,nef,Node_1_888_2147_3650,2147,974.734793839319
1,3,13,3,nef,Node_1_887_2443_3650,2443,1247.19729955002
1,3,13,3,nef,Node_1_1026_1947_3650,1947,1359.78524040364
1,3,13,3,nef,Node_1_85_809_3650,809,588.768345948968
1,3,13,3,nef,Node_1_573_1701_3650,1701,1988.68918364143
1,3,13,3,nef,Node_1_55_2674_3650,2674,3105.65042483578
1,3,13,3,nef,Node_1_74_2694_3650,2694,3189.4309136701
1,3,13,3,nef,Node_1_147_430_3650,430,215.054783603104
1,3,14,3,nef,Node_1_1026_1947_3650,1947,1185.29752636349
1,3,14,3,nef,Node_1_622_1349_3650,1349,2356.02482345982
1,3,14,3,nef,Node_1_573_1701_3650,1701,267.684781966552
1,3,14,3,nef,Node_1_398_3234_3650,3234,2930.39904260516
1,3,14,3,nef,Node_1_439_3246_3650,3246,3581.32446620148
1,3,14,3,nef,Node_1_554_2868_3650,2868,1863.26495719662
1,3,14,3,nef,Node_1_424_1402_3650,1402,1060.53585724141
1,3,14,3,nef,Node_1_888_2147_3650,2147,2400.35587053512
1,3,14,3,nef,Node_1_887_2443_3650,2443,2928.94670420122
1,3,14,3,nef,Node_1_1083_1903_3650,1903,2343.537536844
1,3,14,3,nef,Node_1_378_628_3650,628,1167.28554926589
1,3,14,3,nef,Node_1_209_2457_3650,2457,2524.57365437969
1,3,14,3,nef,Node_1_85_809_3650,809,355.420546195259
1,3,14,3,nef,Node_1_74_2694_3650,2694,3117.38067047712
1,3,14,3,nef,Node_1_365_803_3650,803,35.7539606833922
1,3,14,3,nef,Node_1_55_2674_3650,2674,2288.31672653232
1,3,14,3,nef,Node_1_1056_1281_3650,1281,1756.9883694874
1,3,14,3,nef,Node_1_663_2228_3650,2228,1443.27306316606
1,3,14,3,nef,Node_1_147_430_3650,430,25.5589695434643
1,3,14,3,nef,Node_1_201_734_3650,734,-341.010141586317
1,3,15,3,nef,Node_1_1026_1947_3650,1947,1528.29778962464
1,3,15,3,nef,Node_1_888_2147_3650,2147,2861.30834509836
1,3,15,3,nef,Node_1_887_2443_3650,2443,3488.97982389401
1,3,15,3,nef,Node_1_1083_1903_3650,1903,1088.84778520938
1,3,15,3,nef,Node_1_365_803_3650,803,992.612278305649
1,3,15,3,nef,Node_1_147_430_3650,430,-83.0180114815529
1,3,15,3,nef,Node_1_74_2694_3650,2694,3420.91059650568
1,3,15,3,nef,Node_1_85_809_3650,809,286.626458102058
1,3,15,3,nef,Node_1_55_2674_3650,2674,2315.90018133969
1,3,15,3,nef,Node_1_554_2868_3650,2868,2636.7694305952
1,3,15,3,nef,Node_1_201_734_3650,734,652.8287432193
1,3,15,3,nef,Node_1_439_3246_3650,3246,2524.62700545164
1,3,15,3,nef,Node_1_1056_1281_3650,1281,1859.28217686978
1,3,15,3,nef,Node_1_573_1701_3650,1701,1501.07996975314
1,3,15,3,nef,Node_1_424_1402_3650,1402,976.392597293952
1,3,15,3,nef,Node_1_398_3234_3650,3234,3238.73871830645
1,3,15,3,nef,Node_1_378_628_3650,628,81.5324668858636
1,3,15,3,nef,Node_1_209_2457_3650,2457,1385.29319070017
1,3,15,3,nef,Node_1_622_1349_3650,1349,912.559644956472
1,3,15,3,nef,Node_1_663_2228_3650,2228,1938.37605738342
1,3,16,3,nef,Node_1_398_3234_3650,3234,3649.99999999
1,3,16,3,nef,Node_1_439_3246_3650,3246,2766.49389072572
1,3,16,3,nef,Node_1_147_430_3650,430,172.667892256095
1,3,16,3,nef,Node_1_85_809_3650,809,698.919182942655
1,3,16,3,nef,Node_1_74_2694_3650,2694,2815.09151024224
1,3,16,3,nef,Node_1_1083_1903_3650,1903,1441.79009717163
1,3,16,3,nef,Node_1_1026_1947_3650,1947,1808.01359033102
1,3,16,3,nef,Node_1_622_1349_3650,1349,855.639669122949
1,3,16,3,nef,Node_1_365_803_3650,803,-89.5746768646023
1,3,16,3,nef,Node_1_424_1402_3650,1402,1770.51736681575
1,3,16,3,nef,Node_1_554_2868_3650,2868,2692.46526202629
1,3,16,3,nef,Node_1_378_628_3650,628,648.128928375632
1,3,16,3,nef,Node_1_201_734_3650,734,532.740984627691
1,3,16,3,nef,Node_1_663_2228_3650,2228,1498.34837124135
1,3,16,3,nef,Node_1_55_2674_3650,2674,2521.77494408385
1,3,16,3,nef,Node_1_887_2443_3650,2443,3226.48163837605
1,3,16,3,nef,Node_1_888_2147_3650,2147,2642.07633389148
1,3,16,3,nef,Node_1_1056_1281_3650,1281,2722.51024548881
1,3,16,3,nef,Node_1_209_2457_3650,2457,2559.39382665479
1,3,16,3,nef,Node_1_573_1701_3650,1701,592.898871183442
1,3,17,3,nef,Node_1_1083_1903_3650,1903,1257.8248456604
1,3,17,3,nef,Node_1_55_2674_3650,2674,2310.80330738947
1,3,17,3,nef,Node_1_1056_1281_3650,1281,510.454210546148
1,3,17,3,nef,Node_1_365_803_3650,803,656.311515087308
1,3,17,3,nef,Node_1_554_2868_3650,2868,1799.1304807224
1,3,17,3,nef,Node_1_398_3234_3650,3234,2176.1167493423
1,3,17,3,nef,Node_1_147_430_3650,430,294.481314618757
1,3,17,3,nef,Node_1_378_628_3650,628,688.359064120681
1,3,17,3,nef,Node_1_439_3246_3650,3246,2824.40639774717
1,3,17,3,nef,Node_1_1026_1947_3650,1947,2268.03819792994
1,3,17,3,nef,Node_1_424_1402_3650,1402,1071.2323295314
1,3,17,3,nef,Node_1_663_2228_3650,2228,2094.90543684228
1,3,17,3,nef,Node_1_622_1349_3650,1349,1130.01311162046
1,3,17,3,nef,Node_1_201_734_3650,734,754.026241242521
1,3,17,3,nef,Node_1_85_809_3650,809,796.66002598077
1,3,17,3,nef,Node_1_74_2694_3650,2694,3084.14166301697
1,3,17,3,nef,Node_1_209_2457_3650,2457,2244.2165181288
1,3,17,3,nef,Node_1_888_2147_3650,2147,996.276148423823
1,3,17,3,nef,Node_1_887_2443_3650,2443,1120.81496648414
1,3,17,3,nef,Node_1_573_1701_3650,1701,580.483320452533
1,3,18,3,nef,Node_1_554_2868_3650,2868,2906.56210921351
1,3,18,3,nef,Node_1_209_2457_3650,2457,1963.0379699067
1,3,18,3,nef,Node_1_622_1349_3650,1349,1638.45295710836
1,3,18,3,nef,Node_1_663_2228_3650,2228,2267.44968579438
1,3,18,3,nef,Node_1_201_734_3650,734,746.073760921044
1,3,18,3,nef,Node_1_439_3246_3650,3246,2764.65355405894
1,3,18,3,nef,Node_1_573_1701_3650,1701,1423.45035933574
1,3,18,3,nef,Node_1_365_803_3650,803,687.655681224714
1,3,18,3,nef,Node_1_1026_1947_3650,1947,2193.81222062713
1,3,18,3,nef,Node_1_74_2694_3650,2694,2628.00308855872
1,3,18,3,nef,Node_1_85_809_3650,809,877.454480065437
1,3,18,3,nef,Node_1_887_2443_3650,2443,2545.65257247021
1,3,18,3,nef,Node_1_888_2147_3650,2147,2064.88215711823
1,3,18,3,nef,Node_1_398_3234_3650,3234,2159.79279173756
1,3,18,3,nef,Node_1_1083_1903_3650,1903,2176.3405770448
1,3,18,3,nef,Node_1_424_1402_3650,1402,828.731181979792
1,3,18,3,nef,Node_1_55_2674_3650,2674,1821.87960981472
1,3,18,3,nef,Node_1_378_628_3650,628,715.69704924434
1,3,18,3,nef,Node_1_147_430_3650,430,-85.3664563188026
1,3,18,3,nef,Node_1_1056_1281_3650,1281,1083.99093245706
1,3,19,3,nef,Node_1_663_2228_3650,2228,1785.50123552039
1,3,19,3,nef,Node_1_147_430_3650,430,852.507648050904
1,3,19,3,nef,Node_1_398_3234_3650,3234,3359.30281875161
1,3,19,3,nef,Node_1_209_2457_3650,2457,2520.76017187431
1,3,19,3,nef,Node_1_1056_1281_3650,1281,832.279612866504
1,3,19,3,nef,Node_1_201_734_3650,734,949.130484703204
1,3,19,3,nef,Node_1_1026_1947_3650,1947,1740.99981016122
1,3,19,3,nef,Node_1_573_1701_3650,1701,1538.72855509468
1,3,19,3,nef,Node_1_424_1402_3650,1402,1240.20477932819
1,3,19,3,nef,Node_1_439_3246_3650,3246,3649.99999999
1,3,19,3,nef,Node_1_378_628_3650,628,403.731319203379
1,3,19,3,nef,Node_1_622_1349_3650,1349,700.441237130708
1,3,19,3,nef,Node_1_887_2443_3650,2443,2415.35307340105
1,3,19,3,nef,Node_1_888_2147_3650,2147,1940.02329480089
1,3,19,3,nef,Node_1_554_2868_3650,2868,3649.99999999
1,3,19,3,nef,Node_1_1083_1903_3650,1903,1180.71318347438
1,3,19,3,nef,Node_1_55_2674_3650,2674,2763.36559348077
1,3,19,3,nef,Node_1_74_2694_3650,2694,2568.10689053894
1,3,19,3,nef,Node_1_85_809_3650,809,344.242609492693
1,3,19,3,nef,Node_1_365_803_3650,803,1306.51225316936
1,3,20,3,nef,Node_1_378_628_3650,628,-100.065693657605
1,3,20,3,nef,Node_1_554_2868_3650,2868,2502.7581372196
1,3,20,3,nef,Node_1_85_809_3650,809,862.214604631323
1,3,20,3,nef,Node_1_74_2694_3650,2694,3058.55541591196
1,3,20,3,nef,Node_1_888_2147_3650,2147,1550.54299247342
1,3,20,3,nef,Node_1_887_2443_3650,2443,1995.54631315526
1,3,20,3,nef,Node_1_398_3234_3650,3234,3649.99999999
1,3,20,3,nef,Node_1_573_1701_3650,1701,1252.41399034623
1,3,20,3,nef,Node_1_1026_1947_3650,1947,1598.69806894667
1,3,20,3,nef,Node_1_201_734_3650,734,496.406483560664
1,3,20,3,nef,Node_1_1083_1903_3650,1903,1934.58957777343
1,3,20,3,nef,Node_1_1056_1281_3650,1281,1672.12097939543
1,3,20,3,nef,Node_1_147_430_3650,430,12.1133813493385
1,3,20,3,nef,Node_1_365_803_3650,803,309.604778473255
1,3,20,3,nef,Node_1_622_1349_3650,1349,1145.57476647435
1,3,20,3,nef,Node_1_663_2228_3650,2228,3275.32149602463
1,3,20,3,nef,Node_1_439_3246_3650,3246,2660.79338772238
1,3,20,3,nef,Node_1_55_2674_3650,2674,2642.76416847852
1,3,20,3,nef,Node_1_424_1402_3650,1402,2493.22701657372
1,3,20,3,nef,Node_1_209_2457_3650,2457,2448.57336793956
1,3,21,3,nef,Node_1_378_628_3650,628,720.297743799633
1,3,21,3,nef,Node_1_1026_1947_3650,1947,1400.07718780811
1,3,21,3,nef,Node_1_439_3246_3650,3246,2534.16472345225
1,3,21,3,nef,Node_1_85_809_3650,809,1070.66080772344
1,3,21,3,nef,Node_1_74_2694_3650,2694,3262.0649634581
