batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
20,2,8,1,p17,Node_1_942_1500_3650,1500,1000.28594967311
20,2,8,1,p17,Node_1_303_735_3650,735,326.487170902259
20,2,8,1,p17,Node_1_740_2644_3650,2644,2190.02664222727
20,2,8,1,p17,Node_1_611_2099_3650,2099,2554.8256828663
20,2,8,1,p17,Node_1_576_2404_3650,2404,2673.60413867261
20,2,8,1,p17,Node_1_782_389_3650,389,-11.6612091872714
20,2,8,1,p17,Node_1_1072_370_3650,370,478.622015543429
20,2,8,1,p17,Node_1_828_2843_3650,2843,3270.11931123014
20,2,8,1,p17,Node_1_33_1211_3650,1211,389.036516632559
20,2,8,1,p17,Node_1_571_1666_3650,1666,1625.34738876937
20,2,9,1,p17,Node_1_303_735_3650,735,1210.6129597248
20,2,9,1,p17,Node_1_115_3263_3650,3263,3649.99999999
20,2,9,1,p17,Node_1_187_2499_3650,2499,2916.20656788839
20,2,9,1,p17,Node_1_17_1948_3650,1948,1917.78155910005
20,2,9,1,p17,Node_1_432_796_3650,796,575.331868326539
20,2,9,1,p17,Node_1_611_2099_3650,2099,2214.96348163719
20,2,9,1,p17,Node_1_576_2404_3650,2404,2712.39617178668
20,2,9,1,p17,Node_1_740_2644_3650,2644,3272.99466412385
20,2,9,1,p17,Node_1_362_2008_3650,2008,1238.5017352952
20,2,9,1,p17,Node_1_828_2843_3650,2843,2075.01612633057
20,2,9,1,p17,Node_1_774_2456_3650,2456,1367.47481080301
20,2,9,1,p17,Node_1_125_3092_3650,3092,2777.64362450416
20,2,9,1,p17,Node_1_33_1211_3650,1211,951.800866475489
20,2,9,1,p17,Node_1_571_1666_3650,1666,1363.5032958332
20,2,9,1,p17,Node_1_230_1214_3650,1214,362.640080022196
20,2,9,1,p17,Node_1_1072_370_3650,370,362.640080022196
20,2,9,1,p17,Node_1_32_179_3650,179,-1403.24074821796
20,2,9,1,p17,Node_1_782_389_3650,389,1164.72123548492
20,2,9,1,p17,Node_1_942_1500_3650,1500,-148.852138698448
20,2,9,1,p17,Node_1_979_2350_3650,2350,1751.89394657367
20,2,10,1,p17,Node_1_32_179_3650,179,-23.8010667332713
20,2,10,1,p17,Node_1_230_1214_3650,1214,1831.43140313281
20,2,10,1,p17,Node_1_774_2456_3650,2456,2412.98474017387
20,2,10,1,p17,Node_1_125_3092_3650,3092,2419.17179550171
20,2,10,1,p17,Node_1_17_1948_3650,1948,2687.87726683931
20,2,10,1,p17,Node_1_187_2499_3650,2499,2226.33948764795
20,2,10,1,p17,Node_1_942_1500_3650,1500,1010.29651940494
20,2,10,1,p17,Node_1_828_2843_3650,2843,2411.66819338197
20,2,10,1,p17,Node_1_571_1666_3650,1666,1724.95368814856
20,2,10,1,p17,Node_1_1072_370_3650,370,364.763817361251
20,2,10,1,p17,Node_1_979_2350_3650,2350,2937.372625548
20,2,10,1,p17,Node_1_576_2404_3650,2404,1991.09640009545
20,2,10,1,p17,Node_1_611_2099_3650,2099,2146.49423714813
20,2,10,1,p17,Node_1_362_2008_3650,2008,905.461163774202
20,2,10,1,p17,Node_1_432_796_3650,796,912.161374032908
20,2,10,1,p17,Node_1_782_389_3650,389,111.851380410267
20,2,10,1,p17,Node_1_740_2644_3650,2644,2189.83330752608
20,2,10,1,p17,Node_1_303_735_3650,735,887.454877464005
20,2,10,1,p17,Node_1_115_3263_3650,3263,3649.99999999
20,2,10,1,p17,Node_1_33_1211_3650,1211,1057.00346683698
20,2,11,1,p17,Node_1_230_1214_3650,1214,1379.14509983616
20,2,11,1,p17,Node_1_1072_370_3650,370,-955.552683626658
20,2,11,1,p17,Node_1_611_2099_3650,2099,2554.98632544035
20,2,11,1,p17,Node_1_576_2404_3650,2404,3174.94249427664
20,2,11,1,p17,Node_1_32_179_3650,179,-30.2424626621249
20,2,11,1,p17,Node_1_740_2644_3650,2644,1787.33562468923
20,2,11,1,p17,Node_1_17_1948_3650,1948,2189.83987772141
20,2,11,1,p17,Node_1_979_2350_3650,2350,1470.43676371953
20,2,11,1,p17,Node_1_828_2843_3650,2843,3205.01816952935
20,2,11,1,p17,Node_1_125_3092_3650,3092,3649.99999999
20,2,11,1,p17,Node_1_782_389_3650,389,851.145844950979
20,2,11,1,p17,Node_1_774_2456_3650,2456,1858.15896382886
20,2,11,1,p17,Node_1_115_3263_3650,3263,1812.60601364741
20,2,11,1,p17,Node_1_187_2499_3650,2499,1129.29578989478
20,2,11,1,p17,Node_1_432_796_3650,796,-455.167532588354
20,2,11,1,p17,Node_1_571_1666_3650,1666,850.281217500497
20,2,11,1,p17,Node_1_362_2008_3650,2008,3110.51663510842
20,2,11,1,p17,Node_1_33_1211_3650,1211,402.453004802269
20,2,11,1,p17,Node_1_303_735_3650,735,831.458989083794
20,2,11,1,p17,Node_1_942_1500_3650,1500,1206.46665103485
20,2,12,1,p17,Node_1_611_2099_3650,2099,1879.90989907801
20,2,12,1,p17,Node_1_576_2404_3650,2404,2695.97258628722
20,2,12,1,p17,Node_1_942_1500_3650,1500,1477.21986857934
20,2,12,1,p17,Node_1_115_3263_3650,3263,3649.99999999
20,2,12,1,p17,Node_1_303_735_3650,735,-358.518698965596
20,2,12,1,p17,Node_1_828_2843_3650,2843,2472.65958483089
20,2,12,1,p17,Node_1_979_2350_3650,2350,1304.96172255542
20,2,12,1,p17,Node_1_230_1214_3650,1214,1004.39960540136
20,2,12,1,p17,Node_1_432_796_3650,796,1191.35233653609
20,2,12,1,p17,Node_1_33_1211_3650,1211,1230.47619835268
20,2,12,1,p17,Node_1_32_179_3650,179,464.96581601144
20,2,12,1,p17,Node_1_187_2499_3650,2499,2497.2355969934
20,2,12,1,p17,Node_1_740_2644_3650,2644,2440.99295620276
20,2,12,1,p17,Node_1_571_1666_3650,1666,947.284723022361
20,2,12,1,p17,Node_1_774_2456_3650,2456,1305.77259858206
20,2,12,1,p17,Node_1_362_2008_3650,2008,695.633604392843
20,2,12,1,p17,Node_1_782_389_3650,389,-425.701250608014
20,2,12,1,p17,Node_1_1072_370_3650,370,360.930847789753
20,2,12,1,p17,Node_1_17_1948_3650,1948,1652.63992128277
20,2,12,1,p17,Node_1_125_3092_3650,3092,1247.37604959019
20,2,13,1,p17,Node_1_33_1211_3650,1211,913.152704875608
20,2,13,1,p17,Node_1_230_1214_3650,1214,-168.315996644239
20,2,13,1,p17,Node_1_571_1666_3650,1666,728.055201562289
20,2,13,1,p17,Node_1_125_3092_3650,3092,3649.99999999
20,2,13,1,p17,Node_1_576_2404_3650,2404,2653.88681972119
20,2,13,1,p17,Node_1_611_2099_3650,2099,2554.80256420262
20,2,13,1,p17,Node_1_362_2008_3650,2008,1506.91466776435
20,2,13,1,p17,Node_1_942_1500_3650,1500,1475.52622952877
20,2,13,1,p17,Node_1_740_2644_3650,2644,2878.69627592437
20,2,13,1,p17,Node_1_782_389_3650,389,42.749627053525
20,2,13,1,p17,Node_1_828_2843_3650,2843,3485.63684984921
20,2,13,1,p17,Node_1_187_2499_3650,2499,1501.97213322249
20,2,13,1,p17,Node_1_303_735_3650,735,968.131177685812
20,2,13,1,p17,Node_1_32_179_3650,179,-436.733503236
20,2,13,1,p17,Node_1_17_1948_3650,1948,2415.09275915212
20,2,13,1,p17,Node_1_979_2350_3650,2350,1079.24802322401
20,2,13,1,p17,Node_1_115_3263_3650,3263,3335.10624837607
20,2,13,1,p17,Node_1_1072_370_3650,370,755.874963894316
20,2,13,1,p17,Node_1_432_796_3650,796,1420.48538519591
20,2,13,1,p17,Node_1_774_2456_3650,2456,3153.62778834686
20,2,14,1,p17,Node_1_125_3092_3650,3092,2579.26574534973
20,2,14,1,p17,Node_1_115_3263_3650,3263,2122.01346903261
20,2,14,1,p17,Node_1_303_735_3650,735,432.366016755616
20,2,14,1,p17,Node_1_187_2499_3650,2499,1976.63507402292
20,2,14,1,p17,Node_1_942_1500_3650,1500,769.015530520717
20,2,14,1,p17,Node_1_828_2843_3650,2843,2324.12346800658
20,2,14,1,p17,Node_1_979_2350_3650,2350,3649.99999999
20,2,14,1,p17,Node_1_432_796_3650,796,854.526986745105
20,2,14,1,p17,Node_1_611_2099_3650,2099,2247.80146985603
20,2,14,1,p17,Node_1_576_2404_3650,2404,2420.17958298006
20,2,14,1,p17,Node_1_230_1214_3650,1214,1319.12001941345
20,2,14,1,p17,Node_1_774_2456_3650,2456,2679.85373590427
20,2,14,1,p17,Node_1_33_1211_3650,1211,134.361039128469
20,2,14,1,p17,Node_1_571_1666_3650,1666,2132.59907495752
20,2,14,1,p17,Node_1_32_179_3650,179,-738.479750044406
20,2,14,1,p17,Node_1_1072_370_3650,370,-739.176604210257
20,2,14,1,p17,Node_1_782_389_3650,389,726.123896276623
20,2,14,1,p17,Node_1_362_2008_3650,2008,451.318797431412
20,2,14,1,p17,Node_1_740_2644_3650,2644,1891.08127320944
20,2,14,1,p17,Node_1_17_1948_3650,1948,2189.99096145868
20,2,15,1,p17,Node_1_576_2404_3650,2404,2662.62666476892
20,2,15,1,p17,Node_1_611_2099_3650,2099,1622.09342390086
20,2,15,1,p17,Node_1_362_2008_3650,2008,1564.32188700318
20,2,15,1,p17,Node_1_33_1211_3650,1211,942.331418857432
20,2,15,1,p17,Node_1_782_389_3650,389,343.795567450478
20,2,15,1,p17,Node_1_1072_370_3650,370,384.726499033426
20,2,15,1,p17,Node_1_774_2456_3650,2456,2590.43617790451
20,2,15,1,p17,Node_1_942_1500_3650,1500,1181.10964390195
20,2,15,1,p17,Node_1_115_3263_3650,3263,2459.11012572175
20,2,15,1,p17,Node_1_32_179_3650,179,-278.12202831643
20,2,15,1,p17,Node_1_187_2499_3650,2499,2513.7212010838
20,2,15,1,p17,Node_1_432_796_3650,796,506.70902465797
20,2,15,1,p17,Node_1_571_1666_3650,1666,1578.25204254852
20,2,15,1,p17,Node_1_740_2644_3650,2644,2427.26687884435
20,2,15,1,p17,Node_1_979_2350_3650,2350,2693.8217073473
20,2,15,1,p17,Node_1_303_735_3650,735,1450.11539579156
20,2,15,1,p17,Node_1_230_1214_3650,1214,1690.57776827105
20,2,15,1,p17,Node_1_17_1948_3650,1948,1684.7257430146
20,2,15,1,p17,Node_1_125_3092_3650,3092,3149.94181538182
20,2,15,1,p17,Node_1_828_2843_3650,2843,2594.49755119723
20,2,16,1,p17,Node_1_230_1214_3650,1214,816.50079488982
20,2,16,1,p17,Node_1_774_2456_3650,2456,2498.74460517486
20,2,16,1,p17,Node_1_17_1948_3650,1948,2189.85777488081
20,2,16,1,p17,Node_1_33_1211_3650,1211,620.384791507308
20,2,16,1,p17,Node_1_32_179_3650,179,312.82452336829
20,2,16,1,p17,Node_1_611_2099_3650,2099,2172.03647948283
20,2,16,1,p17,Node_1_576_2404_3650,2404,1577.73764624349
20,2,16,1,p17,Node_1_432_796_3650,796,-66.4227865665756
20,2,16,1,p17,Node_1_187_2499_3650,2499,1978.40775078183
20,2,16,1,p17,Node_1_979_2350_3650,2350,2603.79524264717
20,2,16,1,p17,Node_1_740_2644_3650,2644,2190.03293813171
20,2,16,1,p17,Node_1_942_1500_3650,1500,337.385495336476
20,2,16,1,p17,Node_1_115_3263_3650,3263,3649.99999999
20,2,16,1,p17,Node_1_571_1666_3650,1666,-908.515988352916
20,2,16,1,p17,Node_1_1072_370_3650,370,-950.987758003453
20,2,16,1,p17,Node_1_782_389_3650,389,-385.770114414638
20,2,16,1,p17,Node_1_828_2843_3650,2843,2381.96113661723
20,2,16,1,p17,Node_1_303_735_3650,735,513.882566635577
20,2,16,1,p17,Node_1_362_2008_3650,2008,1080.17083779075
20,2,16,1,p17,Node_1_125_3092_3650,3092,2321.06091242024
20,2,17,1,p17,Node_1_115_3263_3650,3263,1923.12417008497
20,2,17,1,p17,Node_1_979_2350_3650,2350,2319.57742982588
20,2,17,1,p17,Node_1_828_2843_3650,2843,2549.16424541792
20,2,17,1,p17,Node_1_230_1214_3650,1214,175.991049545401
20,2,17,1,p17,Node_1_362_2008_3650,2008,1709.67420677934
20,2,17,1,p17,Node_1_740_2644_3650,2644,2898.15457183898
20,2,17,1,p17,Node_1_571_1666_3650,1666,805.734864990562
20,2,17,1,p17,Node_1_1072_370_3650,370,-699.522392512482
20,2,17,1,p17,Node_1_187_2499_3650,2499,1897.28188576319
20,2,17,1,p17,Node_1_774_2456_3650,2456,3114.82227434381
20,2,17,1,p17,Node_1_17_1948_3650,1948,1395.89461960154
20,2,17,1,p17,Node_1_942_1500_3650,1500,1396.91891185594
20,2,17,1,p17,Node_1_432_796_3650,796,-347.894548397341
20,2,17,1,p17,Node_1_33_1211_3650,1211,1805.15367981856
20,2,17,1,p17,Node_1_782_389_3650,389,716.722328971416
20,2,17,1,p17,Node_1_125_3092_3650,3092,2284.86537203506
20,2,17,1,p17,Node_1_32_179_3650,179,259.36064572263
20,2,17,1,p17,Node_1_303_735_3650,735,-1181.83599115311
20,2,17,1,p17,Node_1_611_2099_3650,2099,2029.26156432109
20,2,17,1,p17,Node_1_576_2404_3650,2404,2545.79236475003
20,2,18,1,p17,Node_1_187_2499_3650,2499,2542.71742768552
20,2,18,1,p17,Node_1_303_735_3650,735,68.6426531706213
20,2,18,1,p17,Node_1_125_3092_3650,3092,3649.99999999
20,2,18,1,p17,Node_1_115_3263_3650,3263,3649.99999999
20,2,18,1,p17,Node_1_611_2099_3650,2099,1659.3234096133
20,2,18,1,p17,Node_1_576_2404_3650,2404,2190.01803329554
20,2,18,1,p17,Node_1_1072_370_3650,370,-373.728547353978
20,2,18,1,p17,Node_1_782_389_3650,389,1073.22515584429
20,2,18,1,p17,Node_1_979_2350_3650,2350,3649.99999999
20,2,18,1,p17,Node_1_571_1666_3650,1666,1999.33259810023
20,2,18,1,p17,Node_1_774_2456_3650,2456,3649.99999999
20,2,18,1,p17,Node_1_942_1500_3650,1500,1659.73515773652
20,2,18,1,p17,Node_1_740_2644_3650,2644,2706.52175031603
20,2,18,1,p17,Node_1_828_2843_3650,2843,2998.00057557601
20,2,18,1,p17,Node_1_230_1214_3650,1214,186.921820265958
20,2,18,1,p17,Node_1_432_796_3650,796,451.811163700316
20,2,18,1,p17,Node_1_32_179_3650,179,-861.936288211291
20,2,18,1,p17,Node_1_17_1948_3650,1948,1947.99683976675
20,2,18,1,p17,Node_1_33_1211_3650,1211,203.202851638125
20,2,18,1,p17,Node_1_362_2008_3650,2008,265.62134773469
20,2,19,1,p17,Node_1_33_1211_3650,1211,-433.287561924866
20,2,19,1,p17,Node_1_774_2456_3650,2456,2027.55977979004
20,2,19,1,p17,Node_1_17_1948_3650,1948,2086.69630956801
20,2,19,1,p17,Node_1_571_1666_3650,1666,612.419755549151
20,2,19,1,p17,Node_1_782_389_3650,389,245.24834096598
20,2,19,1,p17,Node_1_303_735_3650,735,1328.27163451253
20,2,19,1,p17,Node_1_125_3092_3650,3092,3531.94152250729
20,2,19,1,p17,Node_1_740_2644_3650,2644,2189.99980665152
20,2,19,1,p17,Node_1_942_1500_3650,1500,1536.93859166821
20,2,19,1,p17,Node_1_115_3263_3650,3263,2524.23414495616
20,2,19,1,p17,Node_1_187_2499_3650,2499,2951.63038016661
20,2,19,1,p17,Node_1_230_1214_3650,1214,-297.33720963698
20,2,19,1,p17,Node_1_32_179_3650,179,-785.491742333946
20,2,19,1,p17,Node_1_1072_370_3650,370,-785.491742333946
20,2,19,1,p17,Node_1_576_2404_3650,2404,2211.91974554784
20,2,19,1,p17,Node_1_611_2099_3650,2099,1825.02627933794
20,2,19,1,p17,Node_1_979_2350_3650,2350,2272.31437407936
20,2,19,1,p17,Node_1_362_2008_3650,2008,2038.73917837626
20,2,19,1,p17,Node_1_432_796_3650,796,434.542939890279
20,2,19,1,p17,Node_1_828_2843_3650,2843,2000.48748766964
20,2,20,1,p17,Node_1_362_2008_3650,2008,2863.14833832102
20,2,20,1,p17,Node_1_230_1214_3650,1214,602.689970933227
20,2,20,1,p17,Node_1_33_1211_3650,1211,189.494283455399
20,2,20,1,p17,Node_1_115_3263_3650,3263,3649.99999999
20,2,20,1,p17,Node_1_576_2404_3650,2404,2719.69044306573
20,2,20,1,p17,Node_1_611_2099_3650,2099,1317.37864907894
20,2,20,1,p17,Node_1_782_389_3650,389,1459.89934874666
20,2,20,1,p17,Node_1_942_1500_3650,1500,1998.59251116669
20,2,20,1,p17,Node_1_740_2644_3650,2644,2722.09181379262
20,2,20,1,p17,Node_1_571_1666_3650,1666,2416.43968501265
20,2,20,1,p17,Node_1_828_2843_3650,2843,2494.19313378968
20,2,20,1,p17,Node_1_125_3092_3650,3092,2202.40479879861
20,2,20,1,p17,Node_1_979_2350_3650,2350,2302.92616494081
20,2,20,1,p17,Node_1_303_735_3650,735,1062.67113238922
20,2,20,1,p17,Node_1_187_2499_3650,2499,15.5728889368829
20,2,20,1,p17,Node_1_32_179_3650,179,-127.473683191691
20,2,20,1,p17,Node_1_17_1948_3650,1948,2586.76681259157
20,2,20,1,p17,Node_1_432_796_3650,796,1399.89695307598
20,2,20,1,p17,Node_1_774_2456_3650,2456,2272.21846360128
20,2,20,1,p17,Node_1_1072_370_3650,370,-765.016804615501
20,2,21,1,p17,Node_1_187_2499_3650,2499,3649.99999999
20,2,21,1,p17,Node_1_979_2350_3650,2350,3453.28985056241
20,2,21,1,p17,Node_1_740_2644_3650,2644,2627.4440554742
20,2,21,1,p17,Node_1_32_179_3650,179,-202.686865964284
20,2,21,1,p17,Node_1_1072_370_3650,370,364.93160865186
20,2,21,1,p17,Node_1_432_796_3650,796,98.641682852757
