batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
17,5,17,1,p17,Node_1_526_1852_3650,1852,1323.49614421851
17,5,17,1,p17,Node_1_488_1445_3650,1445,2142.80618485272
17,5,17,1,p17,Node_1_489_1649_3650,1649,2137.28880168868
17,5,17,1,p17,Node_1_284_2960_3650,2960,2871.45165725747
17,5,17,1,p17,Node_1_259_96_3650,96,724.975513964155
17,5,17,1,p17,Node_1_990_2655_3650,2655,2554.97962095672
17,5,17,1,p17,Node_1_787_1516_3650,1516,665.468222143593
17,5,17,1,p17,Node_1_528_919_3650,919,646.649527359683
17,5,17,1,p17,Node_1_615_2276_3650,2276,2225.18887771989
17,5,17,1,p17,Node_1_742_699_3650,699,-17.2608353827761
17,5,17,1,p17,Node_1_311_1517_3650,1517,359.976967653325
17,5,17,1,p17,Node_1_617_401_3650,401,-977.462909345761
17,5,17,1,p17,Node_1_539_1660_3650,1660,1607.15077369353
17,5,17,1,p17,Node_1_558_1758_3650,1758,1007.10720468989
17,5,17,1,p17,Node_1_220_2072_3650,2072,1632.06070778112
17,5,17,1,p17,Node_1_530_2337_3650,2337,947.393902546057
17,5,17,1,p17,Node_1_387_3171_3650,3171,3364.41227756328
17,5,17,1,p17,Node_1_725_2722_3650,2722,3649.99999999
17,5,17,1,p17,Node_1_1016_134_3650,134,484.975614641766
17,5,18,1,p17,Node_1_742_699_3650,699,1075.8001766584
17,5,18,1,p17,Node_1_1016_134_3650,134,33.2280580004237
17,5,18,1,p17,Node_1_259_96_3650,96,722.603930361803
17,5,18,1,p17,Node_1_617_401_3650,401,1000.52366145877
17,5,18,1,p17,Node_1_284_2960_3650,2960,2141.40686093938
17,5,18,1,p17,Node_1_220_2072_3650,2072,1135.33994527712
17,5,18,1,p17,Node_1_526_1852_3650,1852,1450.70556899596
17,5,18,1,p17,Node_1_787_1516_3650,1516,1103.18712661556
17,5,18,1,p17,Node_1_646_531_3650,531,473.71807817597
17,5,18,1,p17,Node_1_528_919_3650,919,990.874846261379
17,5,18,1,p17,Node_1_530_2337_3650,2337,1621.02854278415
17,5,18,1,p17,Node_1_539_1660_3650,1660,910.794825571511
17,5,18,1,p17,Node_1_311_1517_3650,1517,1483.9142713905
17,5,18,1,p17,Node_1_990_2655_3650,2655,2423.81932877078
17,5,18,1,p17,Node_1_558_1758_3650,1758,1445.01334194473
17,5,18,1,p17,Node_1_488_1445_3650,1445,1350.38249628892
17,5,18,1,p17,Node_1_489_1649_3650,1649,1071.35752550026
17,5,18,1,p17,Node_1_387_3171_3650,3171,2684.13571105847
17,5,18,1,p17,Node_1_615_2276_3650,2276,2045.81621592288
17,5,18,1,p17,Node_1_725_2722_3650,2722,-114.815542136683
17,5,19,1,p17,Node_1_1016_134_3650,134,-577.535252900169
17,5,19,1,p17,Node_1_617_401_3650,401,-601.310268073555
17,5,19,1,p17,Node_1_220_2072_3650,2072,1685.18268147997
17,5,19,1,p17,Node_1_526_1852_3650,1852,532.538235884122
17,5,19,1,p17,Node_1_615_2276_3650,2276,1026.23774181029
17,5,19,1,p17,Node_1_742_699_3650,699,729.828579977377
17,5,19,1,p17,Node_1_990_2655_3650,2655,2302.36611468851
17,5,19,1,p17,Node_1_387_3171_3650,3171,1966.90234130912
17,5,19,1,p17,Node_1_259_96_3650,96,-649.271973555982
17,5,19,1,p17,Node_1_646_531_3650,531,154.532976449673
17,5,19,1,p17,Node_1_787_1516_3650,1516,314.532491674658
17,5,19,1,p17,Node_1_530_2337_3650,2337,3083.32932176753
17,5,19,1,p17,Node_1_528_919_3650,919,1231.78667692174
17,5,19,1,p17,Node_1_489_1649_3650,1649,1152.31303061887
17,5,19,1,p17,Node_1_488_1445_3650,1445,851.50126908217
17,5,19,1,p17,Node_1_558_1758_3650,1758,-841.956757592845
17,5,19,1,p17,Node_1_539_1660_3650,1660,1221.69356443148
17,5,19,1,p17,Node_1_284_2960_3650,2960,1926.78298022448
17,5,19,1,p17,Node_1_725_2722_3650,2722,88.478082462412
17,5,19,1,p17,Node_1_311_1517_3650,1517,415.305012733629
17,5,20,1,p17,Node_1_742_699_3650,699,-139.818747183347
17,5,20,1,p17,Node_1_220_2072_3650,2072,2232.47743934658
17,5,20,1,p17,Node_1_259_96_3650,96,-208.426511857741
17,5,20,1,p17,Node_1_284_2960_3650,2960,2159.05810673311
17,5,20,1,p17,Node_1_787_1516_3650,1516,1460.00352534486
17,5,20,1,p17,Node_1_488_1445_3650,1445,1270.59490519941
17,5,20,1,p17,Node_1_489_1649_3650,1649,1550.3520065146
17,5,20,1,p17,Node_1_615_2276_3650,2276,2130.98267112938
17,5,20,1,p17,Node_1_387_3171_3650,3171,2136.85640347276
17,5,20,1,p17,Node_1_539_1660_3650,1660,1410.41570221564
17,5,20,1,p17,Node_1_1016_134_3650,134,432.691919120575
17,5,20,1,p17,Node_1_990_2655_3650,2655,2833.42385667214
17,5,20,1,p17,Node_1_311_1517_3650,1517,845.202388819476
17,5,20,1,p17,Node_1_528_919_3650,919,949.427638882813
17,5,20,1,p17,Node_1_526_1852_3650,1852,3054.98826517888
17,5,20,1,p17,Node_1_530_2337_3650,2337,663.687481946602
17,5,20,1,p17,Node_1_617_401_3650,401,753.310190486598
17,5,20,1,p17,Node_1_646_531_3650,531,818.126184809377
17,5,20,1,p17,Node_1_725_2722_3650,2722,1794.61015378129
17,5,20,1,p17,Node_1_558_1758_3650,1758,1603.38655365925
17,5,21,1,p17,Node_1_311_1517_3650,1517,414.764740831912
17,5,21,1,p17,Node_1_787_1516_3650,1516,1139.39560928388
17,5,21,1,p17,Node_1_259_96_3650,96,-113.674503917265
17,5,21,1,p17,Node_1_742_699_3650,699,1330.66526648092
17,5,21,1,p17,Node_1_615_2276_3650,2276,1330.93986586127
17,5,21,1,p17,Node_1_990_2655_3650,2655,2370.87724815253
17,5,21,1,p17,Node_1_489_1649_3650,1649,1551.91660389494
