batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
6,2,8,2,p17,Node_1_293_2567_3650,2567,2251.38403718798
6,2,8,2,p17,Node_1_25_2333_3650,2333,1004.44007251421
6,2,8,2,p17,Node_1_1047_858_3650,858,-1682.1112641565
6,2,8,2,p17,Node_1_59_37_3650,37,-84.1496171904684
6,2,8,2,p17,Node_1_821_1866_3650,1866,775.273706841338
6,2,8,2,p17,Node_1_334_2646_3650,2646,2216.38502545534
6,2,8,2,p17,Node_1_447_2661_3650,2661,2375.21859445066
6,2,8,2,p17,Node_1_212_1982_3650,1982,3641.59960233374
6,2,8,2,p17,Node_1_275_1692_3650,1692,1108.18830661004
6,2,8,2,p17,Node_1_189_954_3650,954,198.34271642902
6,2,8,2,p17,Node_1_1043_2584_3650,2584,3649.99999999
6,2,8,2,p17,Node_1_411_192_3650,192,-1883.61145538199
6,2,8,2,p17,Node_1_378_1979_3650,1979,-349.687072559663
6,2,8,2,p17,Node_1_137_2086_3650,2086,578.106334082051
6,2,8,2,p17,Node_1_1001_1572_3650,1572,1828.26473253106
6,2,8,2,p17,Node_1_588_2415_3650,2415,3395.39096257734
6,2,9,2,p17,Node_1_588_2415_3650,2415,2708.49578463009
6,2,9,2,p17,Node_1_1047_858_3650,858,-257.822299622123
6,2,9,2,p17,Node_1_293_2567_3650,2567,2772.71436985778
6,2,9,2,p17,Node_1_844_1097_3650,1097,461.010692090896
6,2,9,2,p17,Node_1_821_1866_3650,1866,1885.30208317703
6,2,9,2,p17,Node_1_275_1692_3650,1692,2048.42457153083
6,2,9,2,p17,Node_1_25_2333_3650,2333,2752.50180213757
6,2,9,2,p17,Node_1_763_2846_3650,2846,2334.42667611699
6,2,9,2,p17,Node_1_189_954_3650,954,227.403580905045
6,2,9,2,p17,Node_1_411_192_3650,192,-728.127252500419
6,2,9,2,p17,Node_1_59_37_3650,37,-728.127252500419
6,2,9,2,p17,Node_1_1043_2584_3650,2584,2139.07980228746
6,2,9,2,p17,Node_1_334_2646_3650,2646,2579.53093746546
6,2,9,2,p17,Node_1_1079_3121_3650,3121,2275.76084563331
6,2,9,2,p17,Node_1_1075_3103_3650,3103,2882.89854781124
6,2,9,2,p17,Node_1_212_1982_3650,1982,1584.88879145455
6,2,9,2,p17,Node_1_137_2086_3650,2086,1120.9115742036
6,2,9,2,p17,Node_1_447_2661_3650,2661,3649.99999999
6,2,9,2,p17,Node_1_1001_1572_3650,1572,2049.69611559048
6,2,9,2,p17,Node_1_378_1979_3650,1979,1748.30149952865
6,2,10,2,p17,Node_1_844_1097_3650,1097,2066.5761467371
6,2,10,2,p17,Node_1_411_192_3650,192,-8.91048615140866
6,2,10,2,p17,Node_1_821_1866_3650,1866,1939.81631489562
6,2,10,2,p17,Node_1_378_1979_3650,1979,1592.1483077738
6,2,10,2,p17,Node_1_137_2086_3650,2086,1999.84165863726
6,2,10,2,p17,Node_1_763_2846_3650,2846,1449.20953654851
6,2,10,2,p17,Node_1_334_2646_3650,2646,2217.12179741434
6,2,10,2,p17,Node_1_212_1982_3650,1982,1589.63896057806
6,2,10,2,p17,Node_1_588_2415_3650,2415,1098.40558390748
6,2,10,2,p17,Node_1_1043_2584_3650,2584,2746.12579209175
6,2,10,2,p17,Node_1_1047_858_3650,858,364.982122671828
6,2,10,2,p17,Node_1_1001_1572_3650,1572,1460.03482807612
6,2,10,2,p17,Node_1_293_2567_3650,2567,2189.99969618597
6,2,10,2,p17,Node_1_189_954_3650,954,353.51139686963
6,2,10,2,p17,Node_1_1079_3121_3650,3121,585.747255476874
6,2,10,2,p17,Node_1_1075_3103_3650,3103,582.070398618233
6,2,10,2,p17,Node_1_59_37_3650,37,360.44626297779
6,2,10,2,p17,Node_1_275_1692_3650,1692,1459.40184911642
6,2,10,2,p17,Node_1_25_2333_3650,2333,3184.44845209933
6,2,10,2,p17,Node_1_447_2661_3650,2661,3313.54403741982
6,2,11,2,p17,Node_1_1075_3103_3650,3103,3649.99999999
6,2,11,2,p17,Node_1_1079_3121_3650,3121,2361.85442734095
6,2,11,2,p17,Node_1_25_2333_3650,2333,2823.84898849139
6,2,11,2,p17,Node_1_763_2846_3650,2846,739.152911026751
6,2,11,2,p17,Node_1_447_2661_3650,2661,1422.74325758526
6,2,11,2,p17,Node_1_378_1979_3650,1979,3490.09487154442
6,2,11,2,p17,Node_1_1047_858_3650,858,-147.268136459556
6,2,11,2,p17,Node_1_1043_2584_3650,2584,2614.01470580312
6,2,11,2,p17,Node_1_411_192_3650,192,125.159118094782
6,2,11,2,p17,Node_1_212_1982_3650,1982,3649.99999999
6,2,11,2,p17,Node_1_334_2646_3650,2646,2441.58261993177
6,2,11,2,p17,Node_1_844_1097_3650,1097,560.721501275691
6,2,11,2,p17,Node_1_588_2415_3650,2415,2357.57232727343
6,2,11,2,p17,Node_1_1001_1572_3650,1572,1785.27825875805
6,2,11,2,p17,Node_1_821_1866_3650,1866,1854.776321909
6,2,11,2,p17,Node_1_137_2086_3650,2086,1689.46257650894
6,2,11,2,p17,Node_1_189_954_3650,954,436.978982753118
6,2,11,2,p17,Node_1_275_1692_3650,1692,2215.15240576075
6,2,11,2,p17,Node_1_59_37_3650,37,-688.130277687851
6,2,11,2,p17,Node_1_293_2567_3650,2567,1132.64915285131
6,2,12,2,p17,Node_1_411_192_3650,192,592.916081952028
6,2,12,2,p17,Node_1_1075_3103_3650,3103,2553.38846108682
6,2,12,2,p17,Node_1_1079_3121_3650,3121,2571.67696049812
6,2,12,2,p17,Node_1_588_2415_3650,2415,3649.99999999
6,2,12,2,p17,Node_1_293_2567_3650,2567,2226.83147818411
6,2,12,2,p17,Node_1_189_954_3650,954,-381.329213156268
6,2,12,2,p17,Node_1_212_1982_3650,1982,1715.5612346839
6,2,12,2,p17,Node_1_137_2086_3650,2086,129.181828448284
6,2,12,2,p17,Node_1_275_1692_3650,1692,2086.93144919766
6,2,12,2,p17,Node_1_25_2333_3650,2333,2356.90640233199
6,2,12,2,p17,Node_1_1043_2584_3650,2584,2899.11691811634
6,2,12,2,p17,Node_1_1047_858_3650,858,171.586568676114
6,2,12,2,p17,Node_1_1001_1572_3650,1572,1095.046169526
6,2,12,2,p17,Node_1_334_2646_3650,2646,3340.04448926413
6,2,12,2,p17,Node_1_59_37_3650,37,359.790731893783
6,2,12,2,p17,Node_1_821_1866_3650,1866,2189.94346610747
6,2,12,2,p17,Node_1_378_1979_3650,1979,1824.76846843574
6,2,12,2,p17,Node_1_844_1097_3650,1097,575.536195729577
6,2,12,2,p17,Node_1_447_2661_3650,2661,845.145563565948
6,2,12,2,p17,Node_1_763_2846_3650,2846,2830.31064333541
6,2,13,2,p17,Node_1_763_2846_3650,2846,3593.5477780481
6,2,13,2,p17,Node_1_844_1097_3650,1097,214.742530889968
6,2,13,2,p17,Node_1_1075_3103_3650,3103,3389.42675929787
6,2,13,2,p17,Node_1_1079_3121_3650,3121,2768.46114539163
6,2,13,2,p17,Node_1_137_2086_3650,2086,1436.75358427645
6,2,13,2,p17,Node_1_821_1866_3650,1866,1932.2686560138
6,2,13,2,p17,Node_1_588_2415_3650,2415,1485.09210937721
6,2,13,2,p17,Node_1_447_2661_3650,2661,2919.90657714184
6,2,13,2,p17,Node_1_411_192_3650,192,659.381931945628
6,2,13,2,p17,Node_1_275_1692_3650,1692,1190.00076972463
6,2,13,2,p17,Node_1_334_2646_3650,2646,2427.77281656872
6,2,13,2,p17,Node_1_189_954_3650,954,337.40528248742
6,2,13,2,p17,Node_1_293_2567_3650,2567,2489.30744306383
6,2,13,2,p17,Node_1_25_2333_3650,2333,692.875124116775
6,2,13,2,p17,Node_1_1047_858_3650,858,163.097783567702
6,2,13,2,p17,Node_1_1043_2584_3650,2584,2482.624727564
6,2,13,2,p17,Node_1_1001_1572_3650,1572,1460.014678839
6,2,13,2,p17,Node_1_378_1979_3650,1979,2418.44336703761
6,2,13,2,p17,Node_1_59_37_3650,37,-1599.16382412859
6,2,13,2,p17,Node_1_212_1982_3650,1982,1070.50966504136
6,2,14,2,p17,Node_1_275_1692_3650,1692,1166.65801081173
6,2,14,2,p17,Node_1_588_2415_3650,2415,3476.16232022311
6,2,14,2,p17,Node_1_1047_858_3650,858,744.21179313738
6,2,14,2,p17,Node_1_821_1866_3650,1866,1910.74809189351
6,2,14,2,p17,Node_1_1001_1572_3650,1572,1459.98005267285
6,2,14,2,p17,Node_1_334_2646_3650,2646,1504.5278154286
6,2,14,2,p17,Node_1_411_192_3650,192,79.012341758706
6,2,14,2,p17,Node_1_189_954_3650,954,1024.83013794812
6,2,14,2,p17,Node_1_293_2567_3650,2567,2319.42888628447
6,2,14,2,p17,Node_1_763_2846_3650,2846,2548.64965708433
6,2,14,2,p17,Node_1_25_2333_3650,2333,742.528811375243
6,2,14,2,p17,Node_1_137_2086_3650,2086,-575.588233224617
6,2,14,2,p17,Node_1_844_1097_3650,1097,-863.896968665389
6,2,14,2,p17,Node_1_378_1979_3650,1979,1432.00195458805
6,2,14,2,p17,Node_1_1043_2584_3650,2584,3166.09553738822
6,2,14,2,p17,Node_1_1075_3103_3650,3103,2128.19819280695
6,2,14,2,p17,Node_1_1079_3121_3650,3121,2426.90170342052
6,2,14,2,p17,Node_1_59_37_3650,37,-68.3512883211162
6,2,14,2,p17,Node_1_212_1982_3650,1982,2781.13201781002
6,2,14,2,p17,Node_1_447_2661_3650,2661,2449.32099895761
6,2,15,2,p17,Node_1_1075_3103_3650,3103,1659.84041811344
6,2,15,2,p17,Node_1_1079_3121_3650,3121,1305.30727154475
6,2,15,2,p17,Node_1_763_2846_3650,2846,2795.2804469561
6,2,15,2,p17,Node_1_275_1692_3650,1692,1459.99587715725
6,2,15,2,p17,Node_1_844_1097_3650,1097,467.498464986153
6,2,15,2,p17,Node_1_137_2086_3650,2086,1162.15752687479
6,2,15,2,p17,Node_1_212_1982_3650,1982,-460.89064185321
6,2,15,2,p17,Node_1_1043_2584_3650,2584,2385.74918069558
6,2,15,2,p17,Node_1_447_2661_3650,2661,2732.88678886811
6,2,15,2,p17,Node_1_1047_858_3650,858,528.172218326267
6,2,15,2,p17,Node_1_821_1866_3650,1866,1541.89695306001
6,2,15,2,p17,Node_1_588_2415_3650,2415,1309.09538172045
6,2,15,2,p17,Node_1_189_954_3650,954,10.9744056711789
6,2,15,2,p17,Node_1_59_37_3650,37,-1230.52049674851
6,2,15,2,p17,Node_1_411_192_3650,192,-752.575902205738
6,2,15,2,p17,Node_1_334_2646_3650,2646,3477.4270859387
6,2,15,2,p17,Node_1_25_2333_3650,2333,2614.28848930011
6,2,15,2,p17,Node_1_378_1979_3650,1979,2018.32667478844
6,2,15,2,p17,Node_1_293_2567_3650,2567,3184.71041781203
6,2,15,2,p17,Node_1_1001_1572_3650,1572,1460.04413387844
6,2,16,2,p17,Node_1_59_37_3650,37,360.586732027134
6,2,16,2,p17,Node_1_411_192_3650,192,465.048647262781
6,2,16,2,p17,Node_1_189_954_3650,954,2692.07244387044
6,2,16,2,p17,Node_1_588_2415_3650,2415,1483.60673637866
6,2,16,2,p17,Node_1_137_2086_3650,2086,3136.92343313236
6,2,16,2,p17,Node_1_212_1982_3650,1982,1875.69777582165
6,2,16,2,p17,Node_1_821_1866_3650,1866,2189.73077304204
6,2,16,2,p17,Node_1_844_1097_3650,1097,601.92106078604
6,2,16,2,p17,Node_1_447_2661_3650,2661,329.442078603515
6,2,16,2,p17,Node_1_1079_3121_3650,3121,1704.72792100862
6,2,16,2,p17,Node_1_1075_3103_3650,3103,1137.5390363773
6,2,16,2,p17,Node_1_25_2333_3650,2333,2050.45154039853
6,2,16,2,p17,Node_1_334_2646_3650,2646,2127.97693438057
6,2,16,2,p17,Node_1_1001_1572_3650,1572,1240.19818428181
6,2,16,2,p17,Node_1_275_1692_3650,1692,894.518431461121
6,2,16,2,p17,Node_1_763_2846_3650,2846,1516.319946058
6,2,16,2,p17,Node_1_378_1979_3650,1979,2009.29276185078
6,2,16,2,p17,Node_1_1043_2584_3650,2584,1626.61422800302
6,2,16,2,p17,Node_1_1047_858_3650,858,384.235265952193
6,2,16,2,p17,Node_1_293_2567_3650,2567,1636.52933069039
6,2,17,2,p17,Node_1_212_1982_3650,1982,3124.02562862592
6,2,17,2,p17,Node_1_844_1097_3650,1097,589.237493280355
6,2,17,2,p17,Node_1_1001_1572_3650,1572,1792.72173689925
6,2,17,2,p17,Node_1_763_2846_3650,2846,617.373396529092
6,2,17,2,p17,Node_1_189_954_3650,954,92.0390009836434
6,2,17,2,p17,Node_1_378_1979_3650,1979,1018.072108608
6,2,17,2,p17,Node_1_25_2333_3650,2333,2783.77408130752
6,2,17,2,p17,Node_1_1047_858_3650,858,695.98282494667
6,2,17,2,p17,Node_1_821_1866_3650,1866,-311.160565687818
6,2,17,2,p17,Node_1_411_192_3650,192,359.460982004087
6,2,17,2,p17,Node_1_334_2646_3650,2646,2793.74944169537
6,2,17,2,p17,Node_1_588_2415_3650,2415,2063.49561876607
6,2,17,2,p17,Node_1_1043_2584_3650,2584,2520.34584502429
6,2,17,2,p17,Node_1_293_2567_3650,2567,2521.95317574065
6,2,17,2,p17,Node_1_275_1692_3650,1692,1173.28878550096
6,2,17,2,p17,Node_1_59_37_3650,37,-650.442403819764
6,2,17,2,p17,Node_1_137_2086_3650,2086,-636.844695743263
6,2,17,2,p17,Node_1_1079_3121_3650,3121,941.497469107156
6,2,17,2,p17,Node_1_1075_3103_3650,3103,922.008610632704
6,2,17,2,p17,Node_1_447_2661_3650,2661,2066.53330681102
6,2,18,2,p17,Node_1_378_1979_3650,1979,2268.48925345727
6,2,18,2,p17,Node_1_588_2415_3650,2415,2065.59027168939
6,2,18,2,p17,Node_1_821_1866_3650,1866,2189.88699021495
6,2,18,2,p17,Node_1_212_1982_3650,1982,1145.94620519841
6,2,18,2,p17,Node_1_1047_858_3650,858,1855.316946878
6,2,18,2,p17,Node_1_25_2333_3650,2333,1715.52443404989
6,2,18,2,p17,Node_1_447_2661_3650,2661,1637.45754926781
6,2,18,2,p17,Node_1_275_1692_3650,1692,2252.85366847047
6,2,18,2,p17,Node_1_844_1097_3650,1097,359.77093759444
6,2,18,2,p17,Node_1_293_2567_3650,2567,2588.20172566571
6,2,18,2,p17,Node_1_411_192_3650,192,-806.805171492474
6,2,18,2,p17,Node_1_137_2086_3650,2086,3131.52283646548
6,2,18,2,p17,Node_1_59_37_3650,37,-894.669332825642
6,2,18,2,p17,Node_1_763_2846_3650,2846,3543.27271377454
6,2,18,2,p17,Node_1_1043_2584_3650,2584,2584.75482130574
6,2,18,2,p17,Node_1_189_954_3650,954,523.452565581069
6,2,18,2,p17,Node_1_1079_3121_3650,3121,1940.09442470534
6,2,18,2,p17,Node_1_1075_3103_3650,3103,2793.72582075455
6,2,18,2,p17,Node_1_334_2646_3650,2646,3649.99999999
6,2,18,2,p17,Node_1_1001_1572_3650,1572,1860.88381039376
6,2,19,2,p17,Node_1_588_2415_3650,2415,2362.82043788147
6,2,19,2,p17,Node_1_1075_3103_3650,3103,2126.807096442
6,2,19,2,p17,Node_1_1079_3121_3650,3121,1795.73128816553
6,2,19,2,p17,Node_1_334_2646_3650,2646,2604.27648560366
6,2,19,2,p17,Node_1_293_2567_3650,2567,2491.06569149005
6,2,19,2,p17,Node_1_378_1979_3650,1979,2445.18149806501
6,2,19,2,p17,Node_1_1043_2584_3650,2584,1608.74537956272
6,2,19,2,p17,Node_1_1047_858_3650,858,883.249744776901
6,2,19,2,p17,Node_1_763_2846_3650,2846,3649.99999999
6,2,19,2,p17,Node_1_821_1866_3650,1866,1876.97778753799
6,2,19,2,p17,Node_1_844_1097_3650,1097,113.690939345891
6,2,19,2,p17,Node_1_275_1692_3650,1692,855.142650229924
6,2,19,2,p17,Node_1_1001_1572_3650,1572,1848.56455903586
6,2,19,2,p17,Node_1_137_2086_3650,2086,3190.99235613351
6,2,19,2,p17,Node_1_212_1982_3650,1982,1123.7845247346
6,2,19,2,p17,Node_1_189_954_3650,954,1366.64672690164
6,2,19,2,p17,Node_1_447_2661_3650,2661,3649.99999999
6,2,19,2,p17,Node_1_25_2333_3650,2333,2394.85325717435
6,2,19,2,p17,Node_1_59_37_3650,37,-955.620117777177
6,2,19,2,p17,Node_1_411_192_3650,192,-1268.79133546025
6,2,20,2,p17,Node_1_844_1097_3650,1097,-0.0605599390172529
6,2,20,2,p17,Node_1_212_1982_3650,1982,1833.01592153921
6,2,20,2,p17,Node_1_588_2415_3650,2415,1639.68364738701
6,2,20,2,p17,Node_1_1001_1572_3650,1572,1459.98384597762
6,2,20,2,p17,Node_1_1075_3103_3650,3103,1985.07181497711
6,2,20,2,p17,Node_1_1079_3121_3650,3121,1991.17287473204
6,2,20,2,p17,Node_1_293_2567_3650,2567,2329.21711239441
6,2,20,2,p17,Node_1_275_1692_3650,1692,2277.25980077548
6,2,20,2,p17,Node_1_59_37_3650,37,360.434565510693
6,2,20,2,p17,Node_1_137_2086_3650,2086,1792.42217794845
6,2,20,2,p17,Node_1_25_2333_3650,2333,2540.25884135057
6,2,20,2,p17,Node_1_378_1979_3650,1979,1551.27108433387
6,2,20,2,p17,Node_1_447_2661_3650,2661,2116.05901513507
6,2,20,2,p17,Node_1_334_2646_3650,2646,2203.55303222003
6,2,20,2,p17,Node_1_189_954_3650,954,226.656958707644
6,2,20,2,p17,Node_1_821_1866_3650,1866,1906.31356271162
6,2,20,2,p17,Node_1_763_2846_3650,2846,3173.65997456595
6,2,20,2,p17,Node_1_411_192_3650,192,628.247989434867
6,2,20,2,p17,Node_1_1043_2584_3650,2584,2404.78233942236
6,2,20,2,p17,Node_1_1047_858_3650,858,219.623343453245
6,2,21,2,p17,Node_1_763_2846_3650,2846,3649.99999999
6,2,21,2,p17,Node_1_821_1866_3650,1866,2189.8964220574
