batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
20,5,3,1,p17,Node_1_681_673_3650,673,-930.013541954406
20,5,3,1,p17,Node_1_404_2159_3650,2159,2127.05530738428
20,5,3,1,p17,Node_1_349_2703_3650,2703,6.13122943699022
20,5,3,1,p17,Node_1_378_1978_3650,1978,92.884262129131
20,5,3,1,p17,Node_1_185_14_3650,14,-665.203369078414
20,5,3,1,p17,Node_1_87_1193_3650,1193,1519.42798964574
20,5,3,1,p17,Node_1_326_698_3650,698,-739.81995801826
20,5,3,1,p17,Node_1_849_3052_3650,3052,3649.99999999
20,5,3,1,p17,Node_1_468_2213_3650,2213,2897.32266920412
20,5,3,1,p17,Node_1_728_2644_3650,2644,1407.12554375272
20,5,3,1,p17,Node_1_967_950_3650,950,1866.56048315855
20,5,3,1,p17,Node_1_38_1795_3650,1795,2260.1994856694
20,5,3,1,p17,Node_1_64_398_3650,398,-1947.15468174243
20,5,3,1,p17,Node_1_870_1971_3650,1971,-2332.34985026309
20,5,3,1,p17,Node_1_621_1372_3650,1372,-2904.09799008757
20,5,3,1,p17,Node_1_447_1149_3650,1149,-1836.04960491199
20,5,3,1,p17,Node_1_280_1857_3650,1857,1036.5097811613
20,5,3,1,p17,Node_1_517_726_3650,726,-452.149933639367
20,5,4,1,p17,Node_1_621_1372_3650,1372,1768.02589222453
20,5,4,1,p17,Node_1_185_14_3650,14,51.8479259819474
20,5,4,1,p17,Node_1_517_726_3650,726,-372.578991351947
20,5,4,1,p17,Node_1_378_1978_3650,1978,1618.42833224471
20,5,4,1,p17,Node_1_280_1857_3650,1857,376.775642539107
20,5,4,1,p17,Node_1_990_1319_3650,1319,-25.8391995452514
20,5,4,1,p17,Node_1_404_2159_3650,2159,1778.92672575298
20,5,4,1,p17,Node_1_447_1149_3650,1149,2120.63395991327
20,5,4,1,p17,Node_1_349_2703_3650,2703,1906.12964532094
20,5,4,1,p17,Node_1_728_2644_3650,2644,1846.62549873805
20,5,4,1,p17,Node_1_468_2213_3650,2213,2523.91178160984
20,5,4,1,p17,Node_1_64_398_3650,398,-19.6866355188695
20,5,4,1,p17,Node_1_87_1193_3650,1193,378.223957372882
20,5,4,1,p17,Node_1_509_1281_3650,1281,1394.77456813745
20,5,4,1,p17,Node_1_681_673_3650,673,32.629890226564
20,5,4,1,p17,Node_1_870_1971_3650,1971,1108.06198281579
20,5,4,1,p17,Node_1_38_1795_3650,1795,981.098654173239
20,5,4,1,p17,Node_1_967_950_3650,950,869.728753571096
20,5,4,1,p17,Node_1_326_698_3650,698,1061.99839359965
20,5,4,1,p17,Node_1_849_3052_3650,3052,1265.17323609259
20,5,5,1,p17,Node_1_870_1971_3650,1971,1147.26956341406
20,5,5,1,p17,Node_1_849_3052_3650,3052,3262.24594196587
20,5,5,1,p17,Node_1_728_2644_3650,2644,2805.34133553099
20,5,5,1,p17,Node_1_681_673_3650,673,-371.985017780743
20,5,5,1,p17,Node_1_280_1857_3650,1857,1825.23063277525
20,5,5,1,p17,Node_1_621_1372_3650,1372,558.399677585496
20,5,5,1,p17,Node_1_967_950_3650,950,-390.768124035631
20,5,5,1,p17,Node_1_38_1795_3650,1795,950.422289460893
20,5,5,1,p17,Node_1_990_1319_3650,1319,603.624245960142
20,5,5,1,p17,Node_1_64_398_3650,398,724.409276850794
20,5,5,1,p17,Node_1_87_1193_3650,1193,326.637241629942
20,5,5,1,p17,Node_1_378_1978_3650,1978,78.3081992449947
20,5,5,1,p17,Node_1_517_726_3650,726,856.258434939708
20,5,5,1,p17,Node_1_468_2213_3650,2213,2525.75680972073
20,5,5,1,p17,Node_1_326_698_3650,698,767.500670428022
20,5,5,1,p17,Node_1_447_1149_3650,1149,-241.671858291185
20,5,5,1,p17,Node_1_185_14_3650,14,-66.486647089659
20,5,5,1,p17,Node_1_349_2703_3650,2703,1281.41492576685
20,5,5,1,p17,Node_1_509_1281_3650,1281,1420.167561811
20,5,5,1,p17,Node_1_404_2159_3650,2159,985.310184690695
20,5,6,1,p17,Node_1_378_1978_3650,1978,3453.23827625382
20,5,6,1,p17,Node_1_404_2159_3650,2159,2626.19043054602
20,5,6,1,p17,Node_1_621_1372_3650,1372,585.487503233403
20,5,6,1,p17,Node_1_509_1281_3650,1281,2015.20828622102
20,5,6,1,p17,Node_1_990_1319_3650,1319,1473.58556999024
20,5,6,1,p17,Node_1_870_1971_3650,1971,1482.5910444367
20,5,6,1,p17,Node_1_468_2213_3650,2213,1131.9382619567
20,5,6,1,p17,Node_1_64_398_3650,398,-387.505606905561
20,5,6,1,p17,Node_1_280_1857_3650,1857,2902.1140997066
20,5,6,1,p17,Node_1_967_950_3650,950,760.266892309184
20,5,6,1,p17,Node_1_349_2703_3650,2703,2972.95796005713
20,5,6,1,p17,Node_1_849_3052_3650,3052,1231.18979355957
20,5,6,1,p17,Node_1_87_1193_3650,1193,1017.60789144078
20,5,6,1,p17,Node_1_517_726_3650,726,279.234558007897
20,5,6,1,p17,Node_1_185_14_3650,14,-713.79097453188
20,5,6,1,p17,Node_1_728_2644_3650,2644,3649.99999999
20,5,6,1,p17,Node_1_681_673_3650,673,-283.903090779614
20,5,6,1,p17,Node_1_38_1795_3650,1795,1956.46495830924
20,5,6,1,p17,Node_1_447_1149_3650,1149,1220.46017051539
20,5,6,1,p17,Node_1_326_698_3650,698,1094.87672480485
20,5,7,1,p17,Node_1_349_2703_3650,2703,-347.299149984983
20,5,7,1,p17,Node_1_509_1281_3650,1281,717.791721953727
20,5,7,1,p17,Node_1_849_3052_3650,3052,3649.99999999
20,5,7,1,p17,Node_1_728_2644_3650,2644,1018.91989548624
20,5,7,1,p17,Node_1_38_1795_3650,1795,-1006.29086195133
20,5,7,1,p17,Node_1_517_726_3650,726,347.264767626875
20,5,7,1,p17,Node_1_447_1149_3650,1149,626.423727823293
20,5,7,1,p17,Node_1_468_2213_3650,2213,2107.68826808103
20,5,7,1,p17,Node_1_378_1978_3650,1978,1661.66689617509
20,5,7,1,p17,Node_1_64_398_3650,398,1012.29166742649
20,5,7,1,p17,Node_1_326_698_3650,698,-122.554123770108
20,5,7,1,p17,Node_1_280_1857_3650,1857,1128.44852461737
20,5,7,1,p17,Node_1_681_673_3650,673,698.452723712695
20,5,7,1,p17,Node_1_621_1372_3650,1372,3100.75495031719
20,5,7,1,p17,Node_1_990_1319_3650,1319,1861.44771618578
20,5,7,1,p17,Node_1_967_950_3650,950,-875.183947887365
20,5,7,1,p17,Node_1_185_14_3650,14,-1847.5492452271
20,5,7,1,p17,Node_1_87_1193_3650,1193,1814.99178809378
20,5,7,1,p17,Node_1_404_2159_3650,2159,1896.16861434044
20,5,7,1,p17,Node_1_870_1971_3650,1971,1193.85594669649
20,5,8,1,p17,Node_1_621_1372_3650,1372,1368.61627531313
20,5,8,1,p17,Node_1_447_1149_3650,1149,626.821054987161
20,5,8,1,p17,Node_1_349_2703_3650,2703,1327.44156884934
20,5,8,1,p17,Node_1_326_698_3650,698,364.824663531953
20,5,8,1,p17,Node_1_990_1319_3650,1319,2372.36688752276
20,5,8,1,p17,Node_1_185_14_3650,14,1.68422813340759
20,5,8,1,p17,Node_1_517_726_3650,726,1388.45755137372
20,5,8,1,p17,Node_1_509_1281_3650,1281,659.4972186474
20,5,8,1,p17,Node_1_849_3052_3650,3052,3649.99999999
20,5,8,1,p17,Node_1_870_1971_3650,1971,1288.47396159599
20,5,8,1,p17,Node_1_64_398_3650,398,1252.31851047853
20,5,8,1,p17,Node_1_728_2644_3650,2644,1404.56704700827
20,5,8,1,p17,Node_1_87_1193_3650,1193,782.751440098655
20,5,8,1,p17,Node_1_378_1978_3650,1978,1922.67144245313
20,5,8,1,p17,Node_1_967_950_3650,950,1075.01049331953
20,5,8,1,p17,Node_1_280_1857_3650,1857,3036.91205948459
20,5,8,1,p17,Node_1_681_673_3650,673,-363.822409898379
20,5,8,1,p17,Node_1_404_2159_3650,2159,1913.51192117704
20,5,8,1,p17,Node_1_38_1795_3650,1795,1605.69234482729
20,5,8,1,p17,Node_1_468_2213_3650,2213,1586.29824188434
20,5,9,1,p17,Node_1_468_2213_3650,2213,2098.52922465861
20,5,9,1,p17,Node_1_870_1971_3650,1971,2120.65381258661
20,5,9,1,p17,Node_1_349_2703_3650,2703,3284.11618956523
20,5,9,1,p17,Node_1_967_950_3650,950,-10.1349509613155
20,5,9,1,p17,Node_1_621_1372_3650,1372,1088.5846748852
20,5,9,1,p17,Node_1_378_1978_3650,1978,2050.19175208029
20,5,9,1,p17,Node_1_509_1281_3650,1281,2089.88795429696
20,5,9,1,p17,Node_1_64_398_3650,398,918.742482299801
20,5,9,1,p17,Node_1_447_1149_3650,1149,1101.45220980203
20,5,9,1,p17,Node_1_404_2159_3650,2159,3188.30622250666
20,5,9,1,p17,Node_1_681_673_3650,673,811.198740121602
20,5,9,1,p17,Node_1_38_1795_3650,1795,1119.26116508738
20,5,9,1,p17,Node_1_280_1857_3650,1857,1475.83064783163
20,5,9,1,p17,Node_1_517_726_3650,726,462.398327544048
20,5,9,1,p17,Node_1_990_1319_3650,1319,1515.9705459543
20,5,9,1,p17,Node_1_728_2644_3650,2644,1238.26082213449
20,5,9,1,p17,Node_1_326_698_3650,698,364.785033728811
20,5,9,1,p17,Node_1_185_14_3650,14,-730.684146218578
20,5,9,1,p17,Node_1_849_3052_3650,3052,3184.519994293
20,5,9,1,p17,Node_1_87_1193_3650,1193,524.573910023454
20,5,10,1,p17,Node_1_280_1857_3650,1857,613.670622303456
20,5,10,1,p17,Node_1_38_1795_3650,1795,2779.60529981427
20,5,10,1,p17,Node_1_681_673_3650,673,-180.777187370616
20,5,10,1,p17,Node_1_468_2213_3650,2213,2415.4684982954
20,5,10,1,p17,Node_1_509_1281_3650,1281,2044.44822492662
20,5,10,1,p17,Node_1_64_398_3650,398,-779.040721306554
20,5,10,1,p17,Node_1_378_1978_3650,1978,46.3389206542955
20,5,10,1,p17,Node_1_728_2644_3650,2644,2437.25418376199
20,5,10,1,p17,Node_1_87_1193_3650,1193,343.170974474775
20,5,10,1,p17,Node_1_517_726_3650,726,-472.875693443678
20,5,10,1,p17,Node_1_621_1372_3650,1372,1981.38393318537
20,5,10,1,p17,Node_1_990_1319_3650,1319,-162.411872321733
20,5,10,1,p17,Node_1_404_2159_3650,2159,2059.17340742954
20,5,10,1,p17,Node_1_326_698_3650,698,347.362653277007
20,5,10,1,p17,Node_1_185_14_3650,14,360.402449966861
20,5,10,1,p17,Node_1_967_950_3650,950,-956.257465771696
20,5,10,1,p17,Node_1_447_1149_3650,1149,1055.32907040675
20,5,10,1,p17,Node_1_849_3052_3650,3052,3649.99999999
20,5,10,1,p17,Node_1_349_2703_3650,2703,1712.89322085824
20,5,10,1,p17,Node_1_870_1971_3650,1971,2002.13713462126
20,5,11,1,p17,Node_1_404_2159_3650,2159,2318.11529202363
20,5,11,1,p17,Node_1_447_1149_3650,1149,1206.68677415109
20,5,11,1,p17,Node_1_681_673_3650,673,525.768380232283
20,5,11,1,p17,Node_1_621_1372_3650,1372,254.157706887971
20,5,11,1,p17,Node_1_990_1319_3650,1319,1435.7488340901
20,5,11,1,p17,Node_1_38_1795_3650,1795,2453.79874841052
20,5,11,1,p17,Node_1_849_3052_3650,3052,3371.27452689247
20,5,11,1,p17,Node_1_728_2644_3650,2644,2963.82094261248
20,5,11,1,p17,Node_1_280_1857_3650,1857,1795.47344808111
20,5,11,1,p17,Node_1_185_14_3650,14,-551.80471896661
20,5,11,1,p17,Node_1_870_1971_3650,1971,2167.05439345381
20,5,11,1,p17,Node_1_378_1978_3650,1978,13.7297581434528
20,5,11,1,p17,Node_1_509_1281_3650,1281,2321.76187962926
20,5,11,1,p17,Node_1_64_398_3650,398,1361.3558773208
20,5,11,1,p17,Node_1_468_2213_3650,2213,1826.59066243637
20,5,11,1,p17,Node_1_87_1193_3650,1193,906.511455883173
20,5,11,1,p17,Node_1_517_726_3650,726,88.5596280227297
20,5,11,1,p17,Node_1_967_950_3650,950,464.888526523542
20,5,11,1,p17,Node_1_349_2703_3650,2703,1882.40945536808
20,5,11,1,p17,Node_1_326_698_3650,698,1443.42122383685
20,5,12,1,p17,Node_1_967_950_3650,950,738.894676128286
20,5,12,1,p17,Node_1_185_14_3650,14,-490.928477287698
20,5,12,1,p17,Node_1_681_673_3650,673,-498.547920976437
20,5,12,1,p17,Node_1_517_726_3650,726,58.9582101781258
20,5,12,1,p17,Node_1_728_2644_3650,2644,1460.73449483288
20,5,12,1,p17,Node_1_509_1281_3650,1281,3649.99999999
20,5,12,1,p17,Node_1_447_1149_3650,1149,2802.06721547982
20,5,12,1,p17,Node_1_849_3052_3650,3052,3585.94206188528
20,5,12,1,p17,Node_1_404_2159_3650,2159,1632.68085781847
20,5,12,1,p17,Node_1_349_2703_3650,2703,1058.38170649209
20,5,12,1,p17,Node_1_468_2213_3650,2213,2510.2451099607
20,5,12,1,p17,Node_1_280_1857_3650,1857,1337.63416840078
20,5,12,1,p17,Node_1_64_398_3650,398,-352.914765803272
20,5,12,1,p17,Node_1_87_1193_3650,1193,1858.35336327262
20,5,12,1,p17,Node_1_870_1971_3650,1971,2991.1172635094
20,5,12,1,p17,Node_1_378_1978_3650,1978,1423.44852883522
20,5,12,1,p17,Node_1_990_1319_3650,1319,85.514074678991
20,5,12,1,p17,Node_1_326_698_3650,698,365.016223535432
20,5,12,1,p17,Node_1_38_1795_3650,1795,1125.17943829921
20,5,12,1,p17,Node_1_621_1372_3650,1372,1116.79620693512
20,5,13,1,p17,Node_1_621_1372_3650,1372,1761.24227391293
20,5,13,1,p17,Node_1_326_698_3650,698,-1046.84317722173
20,5,13,1,p17,Node_1_404_2159_3650,2159,872.527751223159
20,5,13,1,p17,Node_1_517_726_3650,726,-58.5265189467697
20,5,13,1,p17,Node_1_64_398_3650,398,-598.741382947889
20,5,13,1,p17,Node_1_185_14_3650,14,-266.635294146327
20,5,13,1,p17,Node_1_280_1857_3650,1857,611.866321764872
20,5,13,1,p17,Node_1_349_2703_3650,2703,3089.75557894588
20,5,13,1,p17,Node_1_870_1971_3650,1971,950.38466970819
20,5,13,1,p17,Node_1_378_1978_3650,1978,3066.34422039071
20,5,13,1,p17,Node_1_849_3052_3650,3052,3625.18277478567
20,5,13,1,p17,Node_1_728_2644_3650,2644,3649.99999999
20,5,13,1,p17,Node_1_509_1281_3650,1281,574.404969463925
20,5,13,1,p17,Node_1_38_1795_3650,1795,1842.98909685097
20,5,13,1,p17,Node_1_967_950_3650,950,580.886836829611
20,5,13,1,p17,Node_1_87_1193_3650,1193,1408.13626282714
20,5,13,1,p17,Node_1_990_1319_3650,1319,691.789947899942
20,5,13,1,p17,Node_1_681_673_3650,673,650.591771538503
20,5,13,1,p17,Node_1_468_2213_3650,2213,2816.29611002492
20,5,13,1,p17,Node_1_447_1149_3650,1149,843.382223110242
20,5,14,1,p17,Node_1_870_1971_3650,1971,1934.27529644588
20,5,14,1,p17,Node_1_326_698_3650,698,138.54728883294
20,5,14,1,p17,Node_1_64_398_3650,398,724.820862798823
20,5,14,1,p17,Node_1_280_1857_3650,1857,1709.70236636385
20,5,14,1,p17,Node_1_468_2213_3650,2213,2134.65550119756
20,5,14,1,p17,Node_1_38_1795_3650,1795,1409.48699373506
20,5,14,1,p17,Node_1_728_2644_3650,2644,336.952582903372
20,5,14,1,p17,Node_1_967_950_3650,950,-97.8295185200134
20,5,14,1,p17,Node_1_849_3052_3650,3052,2421.82923057944
20,5,14,1,p17,Node_1_447_1149_3650,1149,1198.60601294136
20,5,14,1,p17,Node_1_349_2703_3650,2703,3204.09490910371
20,5,14,1,p17,Node_1_621_1372_3650,1372,391.729848043823
20,5,14,1,p17,Node_1_681_673_3650,673,-5.2303261057192
20,5,14,1,p17,Node_1_185_14_3650,14,-1516.161171178
20,5,14,1,p17,Node_1_990_1319_3650,1319,1084.68303318507
20,5,14,1,p17,Node_1_509_1281_3650,1281,411.026814084855
20,5,14,1,p17,Node_1_378_1978_3650,1978,6.04634210404186
20,5,14,1,p17,Node_1_404_2159_3650,2159,2323.82514389066
20,5,14,1,p17,Node_1_87_1193_3650,1193,830.171388836685
20,5,14,1,p17,Node_1_517_726_3650,726,668.814222859907
20,5,15,1,p17,Node_1_280_1857_3650,1857,2523.29898415386
20,5,15,1,p17,Node_1_87_1193_3650,1193,1063.15511884438
20,5,15,1,p17,Node_1_447_1149_3650,1149,-169.104547772626
20,5,15,1,p17,Node_1_64_398_3650,398,-546.045518168683
20,5,15,1,p17,Node_1_349_2703_3650,2703,2461.73807750889
20,5,15,1,p17,Node_1_728_2644_3650,2644,2834.15166867884
20,5,15,1,p17,Node_1_468_2213_3650,2213,1718.95996350093
20,5,15,1,p17,Node_1_509_1281_3650,1281,376.541616681577
20,5,15,1,p17,Node_1_185_14_3650,14,-838.347491694858
20,5,15,1,p17,Node_1_967_950_3650,950,1222.1702184552
20,5,15,1,p17,Node_1_870_1971_3650,1971,2246.23472978655
20,5,15,1,p17,Node_1_621_1372_3650,1372,1261.92834464274
20,5,15,1,p17,Node_1_990_1319_3650,1319,777.452611907901
20,5,15,1,p17,Node_1_38_1795_3650,1795,832.960486499723
20,5,15,1,p17,Node_1_517_726_3650,726,919.372735768157
20,5,15,1,p17,Node_1_326_698_3650,698,1024.9074391
20,5,15,1,p17,Node_1_404_2159_3650,2159,2994.90579690649
20,5,15,1,p17,Node_1_378_1978_3650,1978,3498.62323788154
20,5,15,1,p17,Node_1_849_3052_3650,3052,3649.99999999
20,5,15,1,p17,Node_1_681_673_3650,673,-1180.8094911196
20,5,16,1,p17,Node_1_468_2213_3650,2213,1825.00800988102
20,5,16,1,p17,Node_1_517_726_3650,726,55.9658503769174
20,5,16,1,p17,Node_1_349_2703_3650,2703,641.492747767628
20,5,16,1,p17,Node_1_447_1149_3650,1149,1520.67467724369
20,5,16,1,p17,Node_1_621_1372_3650,1372,1644.27218617663
20,5,16,1,p17,Node_1_87_1193_3650,1193,-630.300114207208
20,5,16,1,p17,Node_1_849_3052_3650,3052,3649.99999999
20,5,16,1,p17,Node_1_509_1281_3650,1281,1432.05211685139
20,5,16,1,p17,Node_1_990_1319_3650,1319,1667.98201058572
20,5,16,1,p17,Node_1_378_1978_3650,1978,2423.27642572406
20,5,16,1,p17,Node_1_38_1795_3650,1795,1380.61457060333
20,5,16,1,p17,Node_1_185_14_3650,14,-982.34569845874
20,5,16,1,p17,Node_1_728_2644_3650,2644,2969.69824825312
20,5,16,1,p17,Node_1_404_2159_3650,2159,2622.63647542299
20,5,16,1,p17,Node_1_681_673_3650,673,-250.188972094839
20,5,16,1,p17,Node_1_280_1857_3650,1857,1723.01240031131
20,5,16,1,p17,Node_1_967_950_3650,950,-276.405065929353
20,5,16,1,p17,Node_1_326_698_3650,698,359.28871275187
20,5,16,1,p17,Node_1_64_398_3650,398,-24.4357333753665
20,5,16,1,p17,Node_1_870_1971_3650,1971,2170.59716435182
20,5,17,1,p17,Node_1_681_673_3650,673,1068.67694448172
20,5,17,1,p17,Node_1_468_2213_3650,2213,2775.51156524067
20,5,17,1,p17,Node_1_349_2703_3650,2703,3649.99999999
20,5,17,1,p17,Node_1_849_3052_3650,3052,3166.24043901808
20,5,17,1,p17,Node_1_967_950_3650,950,722.318593947784
20,5,17,1,p17,Node_1_990_1319_3650,1319,340.817033667765
20,5,17,1,p17,Node_1_728_2644_3650,2644,2465.3901442869
20,5,17,1,p17,Node_1_404_2159_3650,2159,1994.20049681549
20,5,17,1,p17,Node_1_378_1978_3650,1978,993.708990166345
20,5,17,1,p17,Node_1_87_1193_3650,1193,-642.941686682659
20,5,17,1,p17,Node_1_64_398_3650,398,-654.295802108783
20,5,17,1,p17,Node_1_185_14_3650,14,-1301.74842958345
20,5,17,1,p17,Node_1_280_1857_3650,1857,1540.35947822776
20,5,17,1,p17,Node_1_517_726_3650,726,-261.634564322178
20,5,17,1,p17,Node_1_38_1795_3650,1795,601.297675723204
20,5,17,1,p17,Node_1_326_698_3650,698,-860.922478484923
20,5,17,1,p17,Node_1_621_1372_3650,1372,835.846486350024
20,5,17,1,p17,Node_1_447_1149_3650,1149,729.92248729154
20,5,17,1,p17,Node_1_870_1971_3650,1971,2669.09007319049
20,5,17,1,p17,Node_1_509_1281_3650,1281,-1371.22936809868
20,5,18,1,p17,Node_1_326_698_3650,698,947.147462969257
20,5,18,1,p17,Node_1_64_398_3650,398,504.005975726734
20,5,18,1,p17,Node_1_728_2644_3650,2644,3649.99999999
20,5,18,1,p17,Node_1_870_1971_3650,1971,1113.19240217244
20,5,18,1,p17,Node_1_447_1149_3650,1149,1265.03204775364
20,5,18,1,p17,Node_1_349_2703_3650,2703,2263.22548060574
20,5,18,1,p17,Node_1_87_1193_3650,1193,1583.58994559548
20,5,18,1,p17,Node_1_378_1978_3650,1978,441.247687597835
20,5,18,1,p17,Node_1_468_2213_3650,2213,2113.1288912771
20,5,18,1,p17,Node_1_990_1319_3650,1319,1624.36677548432
20,5,18,1,p17,Node_1_404_2159_3650,2159,2291.68256541243
20,5,18,1,p17,Node_1_849_3052_3650,3052,3272.02322866747
20,5,18,1,p17,Node_1_621_1372_3650,1372,-173.911381065521
20,5,18,1,p17,Node_1_681_673_3650,673,392.990848838629
20,5,18,1,p17,Node_1_517_726_3650,726,-483.668319949056
20,5,18,1,p17,Node_1_185_14_3650,14,725.194181244981
20,5,18,1,p17,Node_1_280_1857_3650,1857,2275.95431541978
20,5,18,1,p17,Node_1_967_950_3650,950,1086.76296561833
20,5,18,1,p17,Node_1_38_1795_3650,1795,1680.98166666136
20,5,18,1,p17,Node_1_509_1281_3650,1281,237.487628843967
20,5,19,1,p17,Node_1_681_673_3650,673,891.419147429889
20,5,19,1,p17,Node_1_728_2644_3650,2644,1821.30721725794
20,5,19,1,p17,Node_1_326_698_3650,698,667.580061303037
20,5,19,1,p17,Node_1_468_2213_3650,2213,2720.66052408196
20,5,19,1,p17,Node_1_870_1971_3650,1971,2820.7087334147
20,5,19,1,p17,Node_1_517_726_3650,726,-228.070476066643
20,5,19,1,p17,Node_1_349_2703_3650,2703,2135.97082693874
20,5,19,1,p17,Node_1_621_1372_3650,1372,1936.64530666394
20,5,19,1,p17,Node_1_185_14_3650,14,359.894155282591
20,5,19,1,p17,Node_1_87_1193_3650,1193,1920.65573962666
20,5,19,1,p17,Node_1_967_950_3650,950,2262.9917626628
20,5,19,1,p17,Node_1_990_1319_3650,1319,1291.80448512493
20,5,19,1,p17,Node_1_404_2159_3650,2159,2829.9641574893
20,5,19,1,p17,Node_1_509_1281_3650,1281,1363.33546583261
20,5,19,1,p17,Node_1_64_398_3650,398,870.392440659737
20,5,19,1,p17,Node_1_849_3052_3650,3052,1871.05428894285
20,5,19,1,p17,Node_1_447_1149_3650,1149,760.157762296503
20,5,19,1,p17,Node_1_280_1857_3650,1857,2832.36669329562
20,5,19,1,p17,Node_1_38_1795_3650,1795,2229.16841770088
20,5,19,1,p17,Node_1_378_1978_3650,1978,-690.195565363842
20,5,20,1,p17,Node_1_38_1795_3650,1795,1098.19163640828
20,5,20,1,p17,Node_1_870_1971_3650,1971,1927.15576654762
20,5,20,1,p17,Node_1_728_2644_3650,2644,3632.35721025809
20,5,20,1,p17,Node_1_87_1193_3650,1193,1623.31161199141
20,5,20,1,p17,Node_1_967_950_3650,950,-562.705773011308
20,5,20,1,p17,Node_1_349_2703_3650,2703,2044.56306998906
20,5,20,1,p17,Node_1_326_698_3650,698,-151.686787507538
20,5,20,1,p17,Node_1_280_1857_3650,1857,1497.88250827717
20,5,20,1,p17,Node_1_404_2159_3650,2159,2645.33888924125
20,5,20,1,p17,Node_1_468_2213_3650,2213,2740.20100379907
20,5,20,1,p17,Node_1_378_1978_3650,1978,1473.72041818218
20,5,20,1,p17,Node_1_621_1372_3650,1372,1704.14390892466
20,5,20,1,p17,Node_1_447_1149_3650,1149,498.758509308937
20,5,20,1,p17,Node_1_849_3052_3650,3052,2110.71481937637
20,5,20,1,p17,Node_1_185_14_3650,14,-816.286203334972
20,5,20,1,p17,Node_1_509_1281_3650,1281,1057.68704502885
20,5,20,1,p17,Node_1_64_398_3650,398,1059.65947671563
20,5,20,1,p17,Node_1_517_726_3650,726,1161.95279928222
20,5,20,1,p17,Node_1_990_1319_3650,1319,694.512150485107
20,5,20,1,p17,Node_1_681_673_3650,673,573.744721814977
20,5,21,1,p17,Node_1_38_1795_3650,1795,2037.39918883365
20,5,21,1,p17,Node_1_349_2703_3650,2703,3528.65622437867
20,5,21,1,p17,Node_1_517_726_3650,726,2469.68911495369
20,5,21,1,p17,Node_1_326_698_3650,698,686.789538667945
20,5,21,1,p17,Node_1_849_3052_3650,3052,1385.71013026236
20,5,21,1,p17,Node_1_87_1193_3650,1193,603.202743100127
20,5,21,1,p17,Node_1_447_1149_3650,1149,1079.54834328487
