batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
16,3,8,1,C1V2,1,Node_1_899_2560_3650,2560,2940.641,2316.333,3649.176
16,3,8,1,C1V2,1,Node_1_902_792_3650,792,965.538,538.494,1419.102
16,3,8,1,C1V2,1,Node_1_903_1257_3650,1257,1403.639,882.853,1946.405
16,3,8,1,C1V2,1,Node_1_953_248_3650,248,445.372,164.912,744.098
16,3,8,1,C1V2,1,Node_1_971_2007_3650,2007,1996.635,1495.500,2486.927
16,3,8,1,C1V2,1,Node_1_1005_1163_3650,1163,871.654,540.438,1212.467
16,3,8,1,C1V2,1,Node_1_1033_383_3650,383,817.056,470.135,1180.835
16,3,8,1,C1V2,1,Node_1_1060_3194_3650,3194,3363.837,2983.957,3649.999
16,3,8,1,C1V2,1,Node_1_1076_3195_3650,3195,2916.235,2311.487,3620.487
16,3,8,1,C1V2,1,Node_1_1097_2231_3650,2231,2140.792,1500.655,2809.389
16,3,9,1,C1V2,1,Node_1_65_2564_3650,2564,3219.038,2748.208,3648.260
16,3,9,1,C1V2,1,Node_1_136_2899_3650,2899,3035.010,2486.816,3645.241
16,3,9,1,C1V2,1,Node_1_206_2469_3650,2469,2499.390,1900.773,3144.066
16,3,9,1,C1V2,1,Node_1_279_1296_3650,1296,1066.811,623.032,1532.828
16,3,9,1,C1V2,1,Node_1_288_385_3650,385,208.684,-17.881,441.107
16,3,9,1,C1V2,1,Node_1_299_2367_3650,2367,2428.842,1775.359,3154.815
16,3,9,1,C1V2,1,Node_1_428_2484_3650,2484,2331.482,1620.307,3087.175
16,3,9,1,C1V2,1,Node_1_575_2210_3650,2210,1862.493,1221.244,2522.338
16,3,9,1,C1V2,1,Node_1_742_2452_3650,2452,2729.673,2130.851,3311.086
16,3,9,1,C1V2,1,Node_1_889_556_3650,556,468.646,170.909,786.564
16,3,9,1,C1V2,1,Node_1_899_2560_3650,2560,3267.759,2763.122,3649.884
16,3,9,1,C1V2,1,Node_1_902_792_3650,792,1256.057,754.369,1776.004
16,3,9,1,C1V2,1,Node_1_903_1257_3650,1257,1710.227,1137.481,2326.421
16,3,9,1,C1V2,1,Node_1_953_248_3650,248,260.366,22.910,511.961
16,3,9,1,C1V2,1,Node_1_971_2007_3650,2007,2019.432,1494.609,2548.564
16,3,9,1,C1V2,1,Node_1_1005_1163_3650,1163,1199.522,860.170,1502.869
16,3,9,1,C1V2,1,Node_1_1033_383_3650,383,340.253,89.715,612.589
16,3,9,1,C1V2,1,Node_1_1060_3194_3650,3194,3245.099,2851.707,3649.878
16,3,9,1,C1V2,1,Node_1_1076_3195_3650,3195,3237.318,2702.644,3649.987
16,3,9,1,C1V2,1,Node_1_1097_2231_3650,2231,2897.335,2245.369,3604.108
16,3,10,1,C1V2,1,Node_1_65_2564_3650,2564,3037.797,2562.826,3605.756
16,3,10,1,C1V2,1,Node_1_136_2899_3650,2899,3336.429,2910.278,3649.990
16,3,10,1,C1V2,1,Node_1_206_2469_3650,2469,2453.334,1834.356,3106.894
16,3,10,1,C1V2,1,Node_1_279_1296_3650,1296,874.396,451.888,1339.093
16,3,10,1,C1V2,1,Node_1_288_385_3650,385,320.738,77.780,588.887
16,3,10,1,C1V2,1,Node_1_299_2367_3650,2367,2408.172,1740.181,3131.676
16,3,10,1,C1V2,1,Node_1_428_2484_3650,2484,2928.759,2301.368,3612.614
16,3,10,1,C1V2,1,Node_1_575_2210_3650,2210,2917.881,2316.088,3625.846
16,3,10,1,C1V2,1,Node_1_742_2452_3650,2452,2620.843,2048.202,3200.830
16,3,10,1,C1V2,1,Node_1_889_556_3650,556,948.556,540.238,1371.922
16,3,10,1,C1V2,1,Node_1_899_2560_3650,2560,2396.846,1711.470,3121.176
16,3,10,1,C1V2,1,Node_1_902_792_3650,792,1392.380,931.997,1967.252
16,3,10,1,C1V2,1,Node_1_903_1257_3650,1257,1882.134,1277.104,2518.263
16,3,10,1,C1V2,1,Node_1_953_248_3650,248,275.799,43.270,539.193
16,3,10,1,C1V2,1,Node_1_971_2007_3650,2007,2418.194,1893.278,2970.925
16,3,10,1,C1V2,1,Node_1_1005_1163_3650,1163,1229.413,967.348,1496.329
16,3,10,1,C1V2,1,Node_1_1033_383_3650,383,601.659,295.570,956.192
16,3,10,1,C1V2,1,Node_1_1060_3194_3650,3194,2922.803,2402.191,3463.331
16,3,10,1,C1V2,1,Node_1_1076_3195_3650,3195,3150.076,2587.941,3649.890
16,3,10,1,C1V2,1,Node_1_1097_2231_3650,2231,2801.112,2125.025,3535.864
16,3,11,1,C1V2,1,Node_1_65_2564_3650,2564,2972.975,2416.074,3617.090
16,3,11,1,C1V2,1,Node_1_136_2899_3650,2899,3125.500,2580.370,3649.977
16,3,11,1,C1V2,1,Node_1_206_2469_3650,2469,2461.966,1870.709,3071.340
16,3,11,1,C1V2,1,Node_1_279_1296_3650,1296,1182.695,726.393,1671.371
16,3,11,1,C1V2,1,Node_1_288_385_3650,385,525.060,201.452,860.015
16,3,11,1,C1V2,1,Node_1_299_2367_3650,2367,2502.268,1742.938,3265.803
16,3,11,1,C1V2,1,Node_1_428_2484_3650,2484,2319.095,1627.830,3061.934
16,3,11,1,C1V2,1,Node_1_575_2210_3650,2210,2679.709,1951.763,3469.130
16,3,11,1,C1V2,1,Node_1_742_2452_3650,2452,2309.878,1758.206,2878.036
16,3,11,1,C1V2,1,Node_1_889_556_3650,556,330.314,58.355,616.612
16,3,11,1,C1V2,1,Node_1_899_2560_3650,2560,2962.323,2365.665,3649.236
16,3,11,1,C1V2,1,Node_1_902_792_3650,792,657.821,288.511,1037.139
16,3,11,1,C1V2,1,Node_1_903_1257_3650,1257,1603.679,1039.548,2190.785
16,3,11,1,C1V2,1,Node_1_953_248_3650,248,188.568,-26.117,409.758
16,3,11,1,C1V2,1,Node_1_971_2007_3650,2007,1800.425,1305.115,2322.810
16,3,11,1,C1V2,1,Node_1_1005_1163_3650,1163,1132.896,832.171,1483.406
16,3,11,1,C1V2,1,Node_1_1033_383_3650,383,449.908,141.973,789.019
16,3,11,1,C1V2,1,Node_1_1060_3194_3650,3194,3490.829,3233.448,3649.962
16,3,11,1,C1V2,1,Node_1_1076_3195_3650,3195,2929.738,2305.881,3630.591
16,3,11,1,C1V2,1,Node_1_1097_2231_3650,2231,2897.014,2244.039,3620.492
16,3,12,1,C1V2,1,Node_1_65_2564_3650,2564,2744.892,2196.580,3350.070
16,3,12,1,C1V2,1,Node_1_136_2899_3650,2899,2754.347,2135.750,3418.127
16,3,12,1,C1V2,1,Node_1_206_2469_3650,2469,2908.845,2309.064,3549.445
16,3,12,1,C1V2,1,Node_1_279_1296_3650,1296,1505.729,1005.894,2051.561
16,3,12,1,C1V2,1,Node_1_288_385_3650,385,515.256,236.148,834.808
16,3,12,1,C1V2,1,Node_1_299_2367_3650,2367,2341.191,1645.509,3070.266
16,3,12,1,C1V2,1,Node_1_428_2484_3650,2484,2510.301,1830.383,3252.770
16,3,12,1,C1V2,1,Node_1_575_2210_3650,2210,2008.886,1293.416,2733.929
16,3,12,1,C1V2,1,Node_1_742_2452_3650,2452,2097.994,1606.841,2599.592
16,3,12,1,C1V2,1,Node_1_889_556_3650,556,530.007,230.924,834.351
16,3,12,1,C1V2,1,Node_1_899_2560_3650,2560,2563.664,1836.747,3377.778
16,3,12,1,C1V2,1,Node_1_902_792_3650,792,1356.271,874.167,1875.393
16,3,12,1,C1V2,1,Node_1_903_1257_3650,1257,2000.820,1391.296,2654.345
16,3,12,1,C1V2,1,Node_1_953_248_3650,248,419.649,135.668,723.486
16,3,12,1,C1V2,1,Node_1_971_2007_3650,2007,2247.129,1737.085,2814.916
16,3,12,1,C1V2,1,Node_1_1005_1163_3650,1163,1157.645,825.784,1493.376
16,3,12,1,C1V2,1,Node_1_1033_383_3650,383,470.732,183.768,783.402
16,3,12,1,C1V2,1,Node_1_1060_3194_3650,3194,3273.500,2872.668,3649.863
16,3,12,1,C1V2,1,Node_1_1076_3195_3650,3195,3349.946,2898.989,3649.930
16,3,12,1,C1V2,1,Node_1_1097_2231_3650,2231,2363.047,1697.867,3117.060
16,3,13,1,C1V2,1,Node_1_65_2564_3650,2564,2183.368,1694.997,2692.894
16,3,13,1,C1V2,1,Node_1_136_2899_3650,2899,3357.024,2943.287,3649.829
16,3,13,1,C1V2,1,Node_1_206_2469_3650,2469,1962.518,1388.559,2544.438
16,3,13,1,C1V2,1,Node_1_279_1296_3650,1296,1903.973,1290.581,2527.164
16,3,13,1,C1V2,1,Node_1_288_385_3650,385,232.336,-7.014,479.053
16,3,13,1,C1V2,1,Node_1_299_2367_3650,2367,2142.419,1481.143,2837.907
16,3,13,1,C1V2,1,Node_1_428_2484_3650,2484,3084.282,2527.315,3648.983
16,3,13,1,C1V2,1,Node_1_575_2210_3650,2210,2840.168,2187.481,3538.309
16,3,13,1,C1V2,1,Node_1_742_2452_3650,2452,2945.498,2413.960,3520.873
16,3,13,1,C1V2,1,Node_1_889_556_3650,556,781.726,410.945,1189.131
16,3,13,1,C1V2,1,Node_1_899_2560_3650,2560,3136.693,2566.371,3649.662
16,3,13,1,C1V2,1,Node_1_902_792_3650,792,1094.563,667.013,1561.414
16,3,13,1,C1V2,1,Node_1_903_1257_3650,1257,1444.897,948.318,1965.081
16,3,13,1,C1V2,1,Node_1_953_248_3650,248,205.784,-8.040,440.062
16,3,13,1,C1V2,1,Node_1_971_2007_3650,2007,2417.906,1886.149,2976.913
16,3,13,1,C1V2,1,Node_1_1005_1163_3650,1163,1113.657,794.636,1412.043
16,3,13,1,C1V2,1,Node_1_1033_383_3650,383,508.811,207.183,822.188
16,3,13,1,C1V2,1,Node_1_1060_3194_3650,3194,3190.596,2767.755,3649.529
16,3,13,1,C1V2,1,Node_1_1076_3195_3650,3195,2535.172,1812.911,3319.928
16,3,13,1,C1V2,1,Node_1_1097_2231_3650,2231,2601.996,1878.198,3306.163
16,3,14,1,C1V2,1,Node_1_65_2564_3650,2564,3316.996,2885.123,3649.903
16,3,14,1,C1V2,1,Node_1_136_2899_3650,2899,3031.130,2488.014,3647.668
16,3,14,1,C1V2,1,Node_1_206_2469_3650,2469,2585.355,1932.260,3270.806
16,3,14,1,C1V2,1,Node_1_279_1296_3650,1296,1526.633,1007.258,2116.730
16,3,14,1,C1V2,1,Node_1_288_385_3650,385,508.933,210.516,816.309
16,3,14,1,C1V2,1,Node_1_299_2367_3650,2367,2635.031,1942.404,3381.533
16,3,14,1,C1V2,1,Node_1_428_2484_3650,2484,2634.635,1949.104,3417.393
16,3,14,1,C1V2,1,Node_1_575_2210_3650,2210,3287.076,2795.350,3649.929
16,3,14,1,C1V2,1,Node_1_742_2452_3650,2452,2452.563,1911.786,3004.373
16,3,14,1,C1V2,1,Node_1_889_556_3650,556,489.229,142.142,837.058
16,3,14,1,C1V2,1,Node_1_899_2560_3650,2560,1980.097,1352.416,2621.919
16,3,14,1,C1V2,1,Node_1_902_792_3650,792,698.323,372.108,1063.443
16,3,14,1,C1V2,1,Node_1_903_1257_3650,1257,1047.937,628.845,1486.640
16,3,14,1,C1V2,1,Node_1_953_248_3650,248,205.223,-4.921,432.061
16,3,14,1,C1V2,1,Node_1_971_2007_3650,2007,2379.478,1847.206,2938.065
16,3,14,1,C1V2,1,Node_1_1005_1163_3650,1163,1223.690,903.289,1556.593
16,3,14,1,C1V2,1,Node_1_1033_383_3650,383,297.142,72.978,549.924
16,3,14,1,C1V2,1,Node_1_1060_3194_3650,3194,3196.157,2774.834,3646.087
16,3,14,1,C1V2,1,Node_1_1076_3195_3650,3195,3138.040,2547.269,3649.928
16,3,14,1,C1V2,1,Node_1_1097_2231_3650,2231,2276.910,1567.961,2988.341
16,3,15,1,C1V2,1,Node_1_65_2564_3650,2564,2859.433,2304.459,3442.282
16,3,15,1,C1V2,1,Node_1_136_2899_3650,2899,2785.114,2150.537,3444.037
16,3,15,1,C1V2,1,Node_1_206_2469_3650,2469,2735.749,2105.134,3411.685
16,3,15,1,C1V2,1,Node_1_279_1296_3650,1296,1582.463,1082.539,2134.721
16,3,15,1,C1V2,1,Node_1_288_385_3650,385,209.525,-7.123,448.168
16,3,15,1,C1V2,1,Node_1_299_2367_3650,2367,2600.548,1959.403,3370.936
16,3,15,1,C1V2,1,Node_1_428_2484_3650,2484,1939.161,1358.037,2540.474
16,3,15,1,C1V2,1,Node_1_575_2210_3650,2210,2513.730,1826.492,3199.801
16,3,15,1,C1V2,1,Node_1_742_2452_3650,2452,2458.296,1845.458,3068.162
16,3,15,1,C1V2,1,Node_1_889_556_3650,556,745.186,414.245,1115.733
16,3,15,1,C1V2,1,Node_1_899_2560_3650,2560,3109.579,2553.728,3649.897
16,3,15,1,C1V2,1,Node_1_902_792_3650,792,1188.663,748.019,1645.900
16,3,15,1,C1V2,1,Node_1_903_1257_3650,1257,1567.207,1060.202,2138.030
16,3,15,1,C1V2,1,Node_1_953_248_3650,248,77.037,-44.978,240.349
16,3,15,1,C1V2,1,Node_1_971_2007_3650,2007,2519.124,1947.782,3139.833
16,3,15,1,C1V2,1,Node_1_1005_1163_3650,1163,1072.386,734.785,1369.637
16,3,15,1,C1V2,1,Node_1_1033_383_3650,383,432.594,164.821,711.918
16,3,15,1,C1V2,1,Node_1_1060_3194_3650,3194,3182.335,2752.450,3649.729
16,3,15,1,C1V2,1,Node_1_1076_3195_3650,3195,3182.801,2645.883,3649.667
16,3,15,1,C1V2,1,Node_1_1097_2231_3650,2231,2768.728,2070.197,3473.716
16,3,16,1,C1V2,1,Node_1_65_2564_3650,2564,2802.745,2212.978,3431.992
16,3,16,1,C1V2,1,Node_1_136_2899_3650,2899,2779.942,2169.477,3465.243
16,3,16,1,C1V2,1,Node_1_206_2469_3650,2469,2098.270,1501.330,2727.132
16,3,16,1,C1V2,1,Node_1_279_1296_3650,1296,1448.860,828.180,2112.315
16,3,16,1,C1V2,1,Node_1_288_385_3650,385,352.921,89.656,650.466
16,3,16,1,C1V2,1,Node_1_299_2367_3650,2367,2758.940,2083.830,3465.269
16,3,16,1,C1V2,1,Node_1_428_2484_3650,2484,3031.472,2464.649,3647.873
16,3,16,1,C1V2,1,Node_1_575_2210_3650,2210,2960.688,2376.180,3640.549
