batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
5,5,3,2,C1V2,1,Node_1_533_2052_3650,2052,2053.041,1522.677,2661.522
5,5,3,2,C1V2,1,Node_1_548_2552_3650,2552,2548.950,2149.562,2999.020
5,5,3,2,C1V2,1,Node_1_558_2974_3650,2974,3340.111,2901.749,3649.936
5,5,3,2,C1V2,1,Node_1_594_1124_3650,1124,924.439,581.797,1279.552
5,5,3,2,C1V2,1,Node_1_767_2836_3650,2836,2613.759,1990.000,3258.786
5,5,3,2,C1V2,1,Node_1_772_1748_3650,1748,2258.131,1632.983,2918.131
5,5,3,2,C1V2,1,Node_1_863_1381_3650,1381,1573.510,1145.846,2010.518
5,5,3,2,C1V2,1,Node_1_887_3142_3650,3142,3045.179,2516.537,3611.603
5,5,3,2,C1V2,1,Node_1_916_1094_3650,1094,1090.088,703.869,1507.696
5,5,3,2,C1V2,1,Node_1_951_1150_3650,1150,1331.025,1061.974,1624.679
5,5,3,2,C1V2,1,Node_1_1043_1921_3650,1921,1718.305,1306.847,2136.718
5,5,3,2,C1V2,1,Node_1_1055_2388_3650,2388,2563.813,1929.677,3235.559
5,5,4,2,C1V2,1,Node_1_7_2142_3650,2142,2922.452,2322.040,3632.064
5,5,4,2,C1V2,1,Node_1_76_1143_3650,1143,1343.850,965.729,1742.332
5,5,4,2,C1V2,1,Node_1_82_380_3650,380,567.316,259.861,896.235
5,5,4,2,C1V2,1,Node_1_110_954_3650,954,1192.792,796.678,1607.979
5,5,4,2,C1V2,1,Node_1_135_1092_3650,1092,1334.396,864.906,1817.692
5,5,4,2,C1V2,1,Node_1_399_257_3650,257,280.861,126.662,444.557
5,5,4,2,C1V2,1,Node_1_440_2890_3650,2890,3071.752,2500.622,3649.944
5,5,4,2,C1V2,1,Node_1_471_544_3650,544,204.821,-44.258,470.620
5,5,4,2,C1V2,1,Node_1_533_2052_3650,2052,2021.448,1427.467,2613.750
5,5,4,2,C1V2,1,Node_1_548_2552_3650,2552,2946.933,2419.034,3515.740
5,5,4,2,C1V2,1,Node_1_558_2974_3650,2974,3074.349,2490.266,3649.304
5,5,4,2,C1V2,1,Node_1_594_1124_3650,1124,860.814,441.462,1280.890
5,5,4,2,C1V2,1,Node_1_767_2836_3650,2836,3278.123,2824.123,3649.812
5,5,4,2,C1V2,1,Node_1_772_1748_3650,1748,1965.794,1326.042,2611.142
5,5,4,2,C1V2,1,Node_1_863_1381_3650,1381,1283.737,869.680,1709.151
5,5,4,2,C1V2,1,Node_1_887_3142_3650,3142,2861.293,2244.373,3509.615
5,5,4,2,C1V2,1,Node_1_916_1094_3650,1094,1929.323,1324.354,2544.817
5,5,4,2,C1V2,1,Node_1_951_1150_3650,1150,1109.539,812.462,1381.151
5,5,4,2,C1V2,1,Node_1_1043_1921_3650,1921,1832.226,1404.094,2252.487
5,5,4,2,C1V2,1,Node_1_1055_2388_3650,2388,2123.472,1539.442,2750.919
5,5,5,2,C1V2,1,Node_1_7_2142_3650,2142,2639.586,1924.560,3416.050
5,5,5,2,C1V2,1,Node_1_76_1143_3650,1143,1082.719,743.851,1437.308
5,5,5,2,C1V2,1,Node_1_82_380_3650,380,280.453,13.724,572.555
5,5,5,2,C1V2,1,Node_1_110_954_3650,954,1345.920,873.848,1815.037
5,5,5,2,C1V2,1,Node_1_135_1092_3650,1092,1289.821,812.783,1765.459
5,5,5,2,C1V2,1,Node_1_399_257_3650,257,202.564,31.349,370.630
5,5,5,2,C1V2,1,Node_1_440_2890_3650,2890,3047.457,2484.927,3649.182
5,5,5,2,C1V2,1,Node_1_471_544_3650,544,882.644,506.530,1279.469
5,5,5,2,C1V2,1,Node_1_533_2052_3650,2052,2360.512,1731.329,2988.385
5,5,5,2,C1V2,1,Node_1_548_2552_3650,2552,2445.977,1966.993,2971.583
5,5,5,2,C1V2,1,Node_1_558_2974_3650,2974,3037.525,2434.868,3649.984
5,5,5,2,C1V2,1,Node_1_594_1124_3650,1124,1326.310,868.649,1794.086
5,5,5,2,C1V2,1,Node_1_767_2836_3650,2836,2858.661,2248.449,3521.284
5,5,5,2,C1V2,1,Node_1_772_1748_3650,1748,1652.859,1107.570,2202.728
5,5,5,2,C1V2,1,Node_1_863_1381_3650,1381,1119.244,759.905,1471.220
5,5,5,2,C1V2,1,Node_1_887_3142_3650,3142,3111.068,2595.667,3649.863
5,5,5,2,C1V2,1,Node_1_916_1094_3650,1094,897.553,526.539,1289.700
5,5,5,2,C1V2,1,Node_1_951_1150_3650,1150,1232.869,951.912,1538.159
5,5,5,2,C1V2,1,Node_1_1043_1921_3650,1921,1926.697,1446.819,2435.920
5,5,5,2,C1V2,1,Node_1_1055_2388_3650,2388,1771.651,1211.179,2343.231
5,5,6,2,C1V2,1,Node_1_7_2142_3650,2142,2617.479,1911.424,3378.954
5,5,6,2,C1V2,1,Node_1_76_1143_3650,1143,1135.877,774.039,1522.197
5,5,6,2,C1V2,1,Node_1_82_380_3650,380,424.208,132.614,732.677
5,5,6,2,C1V2,1,Node_1_110_954_3650,954,766.310,437.476,1133.818
5,5,6,2,C1V2,1,Node_1_135_1092_3650,1092,1198.788,721.260,1683.245
5,5,6,2,C1V2,1,Node_1_399_257_3650,257,234.719,81.557,392.563
5,5,6,2,C1V2,1,Node_1_440_2890_3650,2890,3380.487,2972.380,3649.983
5,5,6,2,C1V2,1,Node_1_471_544_3650,544,878.272,527.010,1254.840
5,5,6,2,C1V2,1,Node_1_533_2052_3650,2052,2452.369,1828.228,3086.273
5,5,6,2,C1V2,1,Node_1_548_2552_3650,2552,2549.354,2129.859,2980.159
5,5,6,2,C1V2,1,Node_1_558_2974_3650,2974,2628.701,1947.796,3298.959
5,5,6,2,C1V2,1,Node_1_594_1124_3650,1124,1124.959,734.940,1548.392
5,5,6,2,C1V2,1,Node_1_767_2836_3650,2836,3055.247,2527.418,3648.136
5,5,6,2,C1V2,1,Node_1_772_1748_3650,1748,1659.826,1151.460,2244.663
5,5,6,2,C1V2,1,Node_1_863_1381_3650,1381,1180.041,804.618,1562.377
5,5,6,2,C1V2,1,Node_1_887_3142_3650,3142,3225.163,2754.165,3649.901
5,5,6,2,C1V2,1,Node_1_916_1094_3650,1094,1223.554,768.174,1703.421
5,5,6,2,C1V2,1,Node_1_951_1150_3650,1150,740.770,437.191,1058.431
5,5,6,2,C1V2,1,Node_1_1043_1921_3650,1921,1773.595,1380.039,2183.960
5,5,6,2,C1V2,1,Node_1_1055_2388_3650,2388,2607.509,1956.956,3247.249
5,5,7,2,C1V2,1,Node_1_7_2142_3650,2142,2478.546,1796.298,3196.293
5,5,7,2,C1V2,1,Node_1_76_1143_3650,1143,844.159,556.435,1143.843
5,5,7,2,C1V2,1,Node_1_82_380_3650,380,379.904,116.356,669.005
5,5,7,2,C1V2,1,Node_1_110_954_3650,954,643.424,308.490,1025.756
5,5,7,2,C1V2,1,Node_1_135_1092_3650,1092,710.163,314.079,1112.413
5,5,7,2,C1V2,1,Node_1_399_257_3650,257,339.911,186.546,485.267
5,5,7,2,C1V2,1,Node_1_440_2890_3650,2890,3116.801,2545.790,3648.993
5,5,7,2,C1V2,1,Node_1_471_544_3650,544,493.142,181.182,822.143
5,5,7,2,C1V2,1,Node_1_533_2052_3650,2052,2195.699,1587.530,2819.559
5,5,7,2,C1V2,1,Node_1_548_2552_3650,2552,2651.389,2128.652,3167.026
5,5,7,2,C1V2,1,Node_1_558_2974_3650,2974,3390.136,2996.556,3649.879
5,5,7,2,C1V2,1,Node_1_594_1124_3650,1124,1071.137,676.807,1517.213
5,5,7,2,C1V2,1,Node_1_767_2836_3650,2836,2701.488,2034.434,3402.256
5,5,7,2,C1V2,1,Node_1_772_1748_3650,1748,1725.896,1168.046,2311.735
5,5,7,2,C1V2,1,Node_1_863_1381_3650,1381,1330.448,912.418,1769.125
5,5,7,2,C1V2,1,Node_1_887_3142_3650,3142,2829.757,2186.737,3490.232
5,5,7,2,C1V2,1,Node_1_916_1094_3650,1094,1286.221,808.557,1760.878
5,5,7,2,C1V2,1,Node_1_951_1150_3650,1150,1166.634,863.913,1488.074
5,5,7,2,C1V2,1,Node_1_1043_1921_3650,1921,2040.601,1602.048,2449.421
5,5,7,2,C1V2,1,Node_1_1055_2388_3650,2388,2233.014,1630.051,2851.959
5,5,8,2,C1V2,1,Node_1_7_2142_3650,2142,2630.979,1931.289,3341.997
5,5,8,2,C1V2,1,Node_1_76_1143_3650,1143,1505.311,1093.846,1947.645
5,5,8,2,C1V2,1,Node_1_82_380_3650,380,381.852,127.674,643.334
5,5,8,2,C1V2,1,Node_1_110_954_3650,954,1143.624,760.543,1556.705
5,5,8,2,C1V2,1,Node_1_135_1092_3650,1092,1237.395,773.770,1700.483
5,5,8,2,C1V2,1,Node_1_399_257_3650,257,379.966,222.678,551.375
5,5,8,2,C1V2,1,Node_1_440_2890_3650,2890,3055.194,2478.402,3649.934
5,5,8,2,C1V2,1,Node_1_471_544_3650,544,709.711,360.950,1103.332
5,5,8,2,C1V2,1,Node_1_533_2052_3650,2052,2549.181,1923.150,3197.210
5,5,8,2,C1V2,1,Node_1_548_2552_3650,2552,2390.873,1966.498,2840.852
5,5,8,2,C1V2,1,Node_1_558_2974_3650,2974,3280.768,2787.480,3649.923
5,5,8,2,C1V2,1,Node_1_594_1124_3650,1124,1035.040,643.068,1423.293
5,5,8,2,C1V2,1,Node_1_767_2836_3650,2836,2661.505,1993.716,3385.050
5,5,8,2,C1V2,1,Node_1_772_1748_3650,1748,1905.417,1295.823,2551.091
5,5,8,2,C1V2,1,Node_1_863_1381_3650,1381,1442.533,984.789,1871.685
5,5,8,2,C1V2,1,Node_1_887_3142_3650,3142,3469.680,3166.035,3649.993
5,5,8,2,C1V2,1,Node_1_916_1094_3650,1094,1245.179,807.470,1709.246
5,5,8,2,C1V2,1,Node_1_951_1150_3650,1150,1441.856,1076.826,1852.746
5,5,8,2,C1V2,1,Node_1_1043_1921_3650,1921,2207.356,1754.813,2692.985
5,5,8,2,C1V2,1,Node_1_1055_2388_3650,2388,2226.865,1616.549,2836.561
5,5,9,2,C1V2,1,Node_1_7_2142_3650,2142,1892.691,1296.938,2520.285
5,5,9,2,C1V2,1,Node_1_76_1143_3650,1143,1366.737,911.937,1873.550
5,5,9,2,C1V2,1,Node_1_82_380_3650,380,362.859,107.814,657.654
5,5,9,2,C1V2,1,Node_1_110_954_3650,954,981.021,621.394,1363.749
5,5,9,2,C1V2,1,Node_1_135_1092_3650,1092,1222.199,747.782,1727.832
5,5,9,2,C1V2,1,Node_1_399_257_3650,257,142.477,-22.554,317.971
5,5,9,2,C1V2,1,Node_1_440_2890_3650,2890,2485.191,1796.967,3247.338
5,5,9,2,C1V2,1,Node_1_471_544_3650,544,621.953,251.534,1001.359
5,5,9,2,C1V2,1,Node_1_533_2052_3650,2052,2093.689,1516.315,2687.600
5,5,9,2,C1V2,1,Node_1_548_2552_3650,2552,2382.120,1963.793,2823.447
5,5,9,2,C1V2,1,Node_1_558_2974_3650,2974,2889.865,2271.131,3646.586
5,5,9,2,C1V2,1,Node_1_594_1124_3650,1124,1451.718,968.213,1937.305
5,5,9,2,C1V2,1,Node_1_767_2836_3650,2836,2590.914,1927.568,3305.668
5,5,9,2,C1V2,1,Node_1_772_1748_3650,1748,2118.255,1444.179,2812.112
5,5,9,2,C1V2,1,Node_1_863_1381_3650,1381,1200.819,727.787,1663.926
5,5,9,2,C1V2,1,Node_1_887_3142_3650,3142,3122.491,2638.757,3649.935
5,5,9,2,C1V2,1,Node_1_916_1094_3650,1094,1351.820,884.238,1883.240
5,5,9,2,C1V2,1,Node_1_951_1150_3650,1150,1534.897,1165.253,1916.936
5,5,9,2,C1V2,1,Node_1_1043_1921_3650,1921,2051.497,1583.557,2538.827
5,5,9,2,C1V2,1,Node_1_1055_2388_3650,2388,2614.276,1941.806,3345.302
5,5,10,2,C1V2,1,Node_1_7_2142_3650,2142,2097.417,1496.792,2752.979
5,5,10,2,C1V2,1,Node_1_76_1143_3650,1143,1460.637,1081.697,1859.024
5,5,10,2,C1V2,1,Node_1_82_380_3650,380,357.670,79.950,649.396
5,5,10,2,C1V2,1,Node_1_110_954_3650,954,1057.369,694.675,1455.482
5,5,10,2,C1V2,1,Node_1_135_1092_3650,1092,1385.788,927.473,1889.948
5,5,10,2,C1V2,1,Node_1_399_257_3650,257,205.384,18.833,409.240
5,5,10,2,C1V2,1,Node_1_440_2890_3650,2890,2102.189,1471.087,2746.828
5,5,10,2,C1V2,1,Node_1_471_544_3650,544,813.770,444.035,1190.397
5,5,10,2,C1V2,1,Node_1_533_2052_3650,2052,1717.960,1213.333,2231.557
5,5,10,2,C1V2,1,Node_1_548_2552_3650,2552,2901.435,2415.169,3463.796
5,5,10,2,C1V2,1,Node_1_558_2974_3650,2974,3092.324,2532.679,3649.617
5,5,10,2,C1V2,1,Node_1_594_1124_3650,1124,1180.298,699.235,1655.767
5,5,10,2,C1V2,1,Node_1_767_2836_3650,2836,3364.407,2944.365,3649.950
5,5,10,2,C1V2,1,Node_1_772_1748_3650,1748,1852.614,1264.667,2481.980
5,5,10,2,C1V2,1,Node_1_863_1381_3650,1381,1448.113,1038.306,1884.913
5,5,10,2,C1V2,1,Node_1_887_3142_3650,3142,2528.165,1903.161,3198.104
5,5,10,2,C1V2,1,Node_1_916_1094_3650,1094,1213.767,778.105,1721.503
5,5,10,2,C1V2,1,Node_1_951_1150_3650,1150,1312.264,949.164,1687.977
5,5,10,2,C1V2,1,Node_1_1043_1921_3650,1921,2124.132,1627.416,2610.756
5,5,10,2,C1V2,1,Node_1_1055_2388_3650,2388,2483.284,1784.672,3185.951
5,5,11,2,C1V2,1,Node_1_7_2142_3650,2142,2706.433,2056.860,3452.891
5,5,11,2,C1V2,1,Node_1_76_1143_3650,1143,824.139,530.840,1132.761
5,5,11,2,C1V2,1,Node_1_82_380_3650,380,446.238,203.480,701.274
5,5,11,2,C1V2,1,Node_1_110_954_3650,954,793.251,445.551,1164.363
5,5,11,2,C1V2,1,Node_1_135_1092_3650,1092,1334.878,877.444,1779.469
5,5,11,2,C1V2,1,Node_1_399_257_3650,257,276.925,161.122,392.750
5,5,11,2,C1V2,1,Node_1_440_2890_3650,2890,3088.368,2480.773,3649.892
5,5,11,2,C1V2,1,Node_1_471_544_3650,544,903.058,558.359,1272.760
5,5,11,2,C1V2,1,Node_1_533_2052_3650,2052,1874.147,1363.053,2409.960
5,5,11,2,C1V2,1,Node_1_548_2552_3650,2552,2757.888,2275.902,3262.374
5,5,11,2,C1V2,1,Node_1_558_2974_3650,2974,3000.225,2441.956,3649.880
5,5,11,2,C1V2,1,Node_1_594_1124_3650,1124,1252.459,904.777,1628.992
5,5,11,2,C1V2,1,Node_1_767_2836_3650,2836,2625.420,2060.812,3271.522
5,5,11,2,C1V2,1,Node_1_772_1748_3650,1748,1539.364,1073.649,2005.170
5,5,11,2,C1V2,1,Node_1_863_1381_3650,1381,1173.507,832.752,1527.143
5,5,11,2,C1V2,1,Node_1_887_3142_3650,3142,3472.184,3184.359,3649.939
5,5,11,2,C1V2,1,Node_1_916_1094_3650,1094,1289.948,869.609,1741.487
5,5,11,2,C1V2,1,Node_1_951_1150_3650,1150,1258.733,942.157,1620.656
5,5,11,2,C1V2,1,Node_1_1043_1921_3650,1921,2265.253,1825.669,2678.163
5,5,11,2,C1V2,1,Node_1_1055_2388_3650,2388,2939.651,2358.387,3609.635
5,5,12,2,C1V2,1,Node_1_7_2142_3650,2142,2310.552,1613.779,3011.688
5,5,12,2,C1V2,1,Node_1_76_1143_3650,1143,1353.714,966.213,1781.190
5,5,12,2,C1V2,1,Node_1_82_380_3650,380,328.581,102.952,569.590
5,5,12,2,C1V2,1,Node_1_110_954_3650,954,1233.125,854.134,1626.371
5,5,12,2,C1V2,1,Node_1_135_1092_3650,1092,1044.281,645.704,1440.949
5,5,12,2,C1V2,1,Node_1_399_257_3650,257,337.957,133.065,555.728
5,5,12,2,C1V2,1,Node_1_440_2890_3650,2890,2552.513,1853.792,3252.381
5,5,12,2,C1V2,1,Node_1_471_544_3650,544,439.807,169.101,735.385
5,5,12,2,C1V2,1,Node_1_533_2052_3650,2052,2158.437,1565.916,2744.236
5,5,12,2,C1V2,1,Node_1_548_2552_3650,2552,2173.927,1750.440,2606.499
5,5,12,2,C1V2,1,Node_1_558_2974_3650,2974,2731.242,2067.850,3468.701
5,5,12,2,C1V2,1,Node_1_594_1124_3650,1124,1321.455,905.878,1755.980
5,5,12,2,C1V2,1,Node_1_767_2836_3650,2836,2653.405,2022.562,3319.077
5,5,12,2,C1V2,1,Node_1_772_1748_3650,1748,1586.249,1109.473,2135.161
5,5,12,2,C1V2,1,Node_1_863_1381_3650,1381,1566.778,1139.276,2018.005
5,5,12,2,C1V2,1,Node_1_887_3142_3650,3142,3464.726,3160.534,3649.973
5,5,12,2,C1V2,1,Node_1_916_1094_3650,1094,1038.668,622.755,1479.426
5,5,12,2,C1V2,1,Node_1_951_1150_3650,1150,1278.756,901.716,1661.657
5,5,12,2,C1V2,1,Node_1_1043_1921_3650,1921,2091.573,1657.354,2510.202
5,5,12,2,C1V2,1,Node_1_1055_2388_3650,2388,2202.985,1618.799,2813.675
5,5,13,2,C1V2,1,Node_1_7_2142_3650,2142,1236.348,797.155,1751.567
5,5,13,2,C1V2,1,Node_1_76_1143_3650,1143,1388.375,973.982,1794.267
5,5,13,2,C1V2,1,Node_1_82_380_3650,380,475.537,200.728,762.995
5,5,13,2,C1V2,1,Node_1_110_954_3650,954,866.312,540.743,1242.950
5,5,13,2,C1V2,1,Node_1_135_1092_3650,1092,1390.481,954.812,1851.817
5,5,13,2,C1V2,1,Node_1_399_257_3650,257,347.196,136.882,557.214
5,5,13,2,C1V2,1,Node_1_440_2890_3650,2890,2815.619,2151.543,3565.512
5,5,13,2,C1V2,1,Node_1_471_544_3650,544,361.475,90.135,647.535
5,5,13,2,C1V2,1,Node_1_533_2052_3650,2052,1727.367,1156.104,2287.784
5,5,13,2,C1V2,1,Node_1_548_2552_3650,2552,2514.499,2019.804,3030.006
5,5,13,2,C1V2,1,Node_1_558_2974_3650,2974,3364.373,2941.737,3649.994
5,5,13,2,C1V2,1,Node_1_594_1124_3650,1124,1079.139,697.790,1469.902
5,5,13,2,C1V2,1,Node_1_767_2836_3650,2836,2569.642,1992.617,3173.390
5,5,13,2,C1V2,1,Node_1_772_1748_3650,1748,2061.810,1451.651,2703.329
5,5,13,2,C1V2,1,Node_1_863_1381_3650,1381,1273.466,855.955,1727.177
5,5,13,2,C1V2,1,Node_1_887_3142_3650,3142,3196.196,2726.361,3649.916
5,5,13,2,C1V2,1,Node_1_916_1094_3650,1094,957.583,516.760,1404.742
5,5,13,2,C1V2,1,Node_1_951_1150_3650,1150,1065.070,745.334,1402.778
5,5,13,2,C1V2,1,Node_1_1043_1921_3650,1921,2027.579,1613.495,2449.031
5,5,13,2,C1V2,1,Node_1_1055_2388_3650,2388,2627.289,2004.942,3310.218
5,5,14,2,C1V2,1,Node_1_7_2142_3650,2142,2132.705,1564.173,2756.374
5,5,14,2,C1V2,1,Node_1_76_1143_3650,1143,1431.218,1075.798,1836.643
5,5,14,2,C1V2,1,Node_1_82_380_3650,380,284.457,89.136,490.624
5,5,14,2,C1V2,1,Node_1_110_954_3650,954,1136.119,786.131,1496.145
5,5,14,2,C1V2,1,Node_1_135_1092_3650,1092,1238.926,816.738,1670.509
5,5,14,2,C1V2,1,Node_1_399_257_3650,257,302.841,148.170,459.379
5,5,14,2,C1V2,1,Node_1_440_2890_3650,2890,2954.845,2357.651,3625.539
5,5,14,2,C1V2,1,Node_1_471_544_3650,544,428.686,191.378,679.357
5,5,14,2,C1V2,1,Node_1_533_2052_3650,2052,1743.488,1282.234,2226.670
5,5,14,2,C1V2,1,Node_1_548_2552_3650,2552,2687.807,2231.068,3151.464
5,5,14,2,C1V2,1,Node_1_558_2974_3650,2974,2999.244,2435.230,3645.394
5,5,14,2,C1V2,1,Node_1_594_1124_3650,1124,1168.207,796.225,1548.160
5,5,14,2,C1V2,1,Node_1_767_2836_3650,2836,2112.115,1607.613,2656.227
5,5,14,2,C1V2,1,Node_1_772_1748_3650,1748,2048.186,1458.819,2629.514
5,5,14,2,C1V2,1,Node_1_863_1381_3650,1381,1478.584,1084.971,1906.161
5,5,14,2,C1V2,1,Node_1_887_3142_3650,3142,3213.770,2771.143,3649.898
5,5,14,2,C1V2,1,Node_1_916_1094_3650,1094,745.713,387.173,1123.625
5,5,14,2,C1V2,1,Node_1_951_1150_3650,1150,1203.561,962.045,1473.995
5,5,14,2,C1V2,1,Node_1_1043_1921_3650,1921,1970.970,1518.960,2441.552
5,5,14,2,C1V2,1,Node_1_1055_2388_3650,2388,1875.893,1297.175,2440.896
5,5,15,2,C1V2,1,Node_1_7_2142_3650,2142,2616.262,1933.671,3344.830
5,5,15,2,C1V2,1,Node_1_76_1143_3650,1143,1047.565,722.334,1381.134
5,5,15,2,C1V2,1,Node_1_82_380_3650,380,242.654,60.962,462.183
5,5,15,2,C1V2,1,Node_1_110_954_3650,954,973.756,612.831,1348.023
5,5,15,2,C1V2,1,Node_1_135_1092_3650,1092,1256.265,815.201,1748.322
5,5,15,2,C1V2,1,Node_1_399_257_3650,257,190.924,41.910,334.042
5,5,15,2,C1V2,1,Node_1_440_2890_3650,2890,3249.710,2724.546,3649.988
5,5,15,2,C1V2,1,Node_1_471_544_3650,544,663.934,336.251,997.055
5,5,15,2,C1V2,1,Node_1_533_2052_3650,2052,1987.220,1395.787,2601.209
5,5,15,2,C1V2,1,Node_1_548_2552_3650,2552,2027.799,1713.504,2393.454
5,5,15,2,C1V2,1,Node_1_558_2974_3650,2974,3065.008,2497.269,3648.339
5,5,15,2,C1V2,1,Node_1_594_1124_3650,1124,1160.382,728.170,1659.248
5,5,15,2,C1V2,1,Node_1_767_2836_3650,2836,2934.994,2356.757,3621.159
5,5,15,2,C1V2,1,Node_1_772_1748_3650,1748,2318.321,1681.953,2977.267
5,5,15,2,C1V2,1,Node_1_863_1381_3650,1381,1243.130,901.010,1612.684
5,5,15,2,C1V2,1,Node_1_887_3142_3650,3142,2990.710,2449.569,3586.453
5,5,15,2,C1V2,1,Node_1_916_1094_3650,1094,1118.812,694.385,1606.984
5,5,15,2,C1V2,1,Node_1_951_1150_3650,1150,1157.718,812.305,1483.638
5,5,15,2,C1V2,1,Node_1_1043_1921_3650,1921,2250.684,1792.609,2712.380
5,5,15,2,C1V2,1,Node_1_1055_2388_3650,2388,2789.797,2148.210,3492.484
5,5,16,2,C1V2,1,Node_1_7_2142_3650,2142,2297.936,1653.163,2978.688
5,5,16,2,C1V2,1,Node_1_76_1143_3650,1143,1557.503,1155.846,1983.211
5,5,16,2,C1V2,1,Node_1_82_380_3650,380,319.569,96.844,555.631
5,5,16,2,C1V2,1,Node_1_110_954_3650,954,1016.719,659.818,1382.019
5,5,16,2,C1V2,1,Node_1_135_1092_3650,1092,1195.985,758.547,1663.981
5,5,16,2,C1V2,1,Node_1_399_257_3650,257,180.660,9.129,363.418
5,5,16,2,C1V2,1,Node_1_440_2890_3650,2890,3255.809,2759.159,3649.984
5,5,16,2,C1V2,1,Node_1_471_544_3650,544,490.335,209.699,805.396
5,5,16,2,C1V2,1,Node_1_533_2052_3650,2052,1980.683,1453.217,2543.087
5,5,16,2,C1V2,1,Node_1_548_2552_3650,2552,2403.622,1999.727,2873.202
