batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
19,2,14,3,nef,1,Node_1_887_1105_3650,1105,1378.511,543.615,2301.358
19,2,14,3,nef,1,Node_1_1060_43_3650,43,172.746,-44.931,498.014
19,2,14,3,nef,1,Node_1_1081_2716_3650,2716,3167.412,2613.431,3649.101
19,2,14,3,nef,1,Node_1_1098_2039_3650,2039,2127.458,1139.017,3188.237
19,2,15,3,nef,1,Node_1_91_1539_3650,1539,1262.066,542.823,2035.427
19,2,15,3,nef,1,Node_1_217_349_3650,349,522.464,67.849,1046.380
19,2,15,3,nef,1,Node_1_242_820_3650,820,847.182,295.471,1483.442
19,2,15,3,nef,1,Node_1_252_3013_3650,3013,2732.648,1983.672,3603.936
19,2,15,3,nef,1,Node_1_264_2643_3650,2643,2411.378,1731.489,3153.723
19,2,15,3,nef,1,Node_1_280_1299_3650,1299,1754.946,864.964,2726.632
19,2,15,3,nef,1,Node_1_297_197_3650,197,478.940,76.805,968.509
19,2,15,3,nef,1,Node_1_333_672_3650,672,620.333,121.987,1161.230
19,2,15,3,nef,1,Node_1_387_670_3650,670,572.283,53.507,1168.400
19,2,15,3,nef,1,Node_1_425_127_3650,127,149.366,-44.660,428.286
19,2,15,3,nef,1,Node_1_464_1104_3650,1104,1095.118,428.231,1825.075
19,2,15,3,nef,1,Node_1_638_2417_3650,2417,2686.339,1852.512,3644.125
19,2,15,3,nef,1,Node_1_724_2845_3650,2845,2686.700,1874.860,3617.962
19,2,15,3,nef,1,Node_1_767_1673_3650,1673,1932.014,1039.681,2836.503
19,2,15,3,nef,1,Node_1_772_1895_3650,1895,2174.867,1208.241,3125.612
19,2,15,3,nef,1,Node_1_822_3056_3650,3056,2960.482,2209.989,3649.942
19,2,15,3,nef,1,Node_1_887_1105_3650,1105,1424.470,663.669,2218.907
19,2,15,3,nef,1,Node_1_1060_43_3650,43,501.968,41.259,1033.012
19,2,15,3,nef,1,Node_1_1081_2716_3650,2716,2486.448,1905.424,3128.748
19,2,15,3,nef,1,Node_1_1098_2039_3650,2039,2175.678,1268.222,3094.582
19,2,16,3,nef,1,Node_1_91_1539_3650,1539,2111.394,1188.316,3159.557
19,2,16,3,nef,1,Node_1_217_349_3650,349,264.433,-44.988,654.536
19,2,16,3,nef,1,Node_1_242_820_3650,820,1333.909,667.078,2067.292
19,2,16,3,nef,1,Node_1_252_3013_3650,3013,2513.156,1648.824,3474.927
19,2,16,3,nef,1,Node_1_264_2643_3650,2643,2807.720,2103.519,3645.833
19,2,16,3,nef,1,Node_1_280_1299_3650,1299,1160.514,526.691,1832.479
19,2,16,3,nef,1,Node_1_297_197_3650,197,441.281,19.359,973.372
19,2,16,3,nef,1,Node_1_333_672_3650,672,920.554,280.987,1612.539
19,2,16,3,nef,1,Node_1_387_670_3650,670,571.522,123.541,1096.820
19,2,16,3,nef,1,Node_1_425_127_3650,127,162.439,-44.555,465.464
19,2,16,3,nef,1,Node_1_464_1104_3650,1104,1332.891,571.102,2171.365
19,2,16,3,nef,1,Node_1_638_2417_3650,2417,2792.666,1916.486,3649.384
19,2,16,3,nef,1,Node_1_724_2845_3650,2845,3280.862,2708.356,3649.997
19,2,16,3,nef,1,Node_1_767_1673_3650,1673,2238.226,1321.048,3192.343
19,2,16,3,nef,1,Node_1_772_1895_3650,1895,2525.334,1623.088,3523.997
19,2,16,3,nef,1,Node_1_822_3056_3650,3056,3254.222,2618.761,3649.975
19,2,16,3,nef,1,Node_1_887_1105_3650,1105,1688.281,841.410,2622.979
19,2,16,3,nef,1,Node_1_1060_43_3650,43,159.400,-44.961,521.366
19,2,16,3,nef,1,Node_1_1081_2716_3650,2716,2940.724,2354.980,3635.423
19,2,16,3,nef,1,Node_1_1098_2039_3650,2039,2775.828,1955.832,3649.887
19,2,17,3,nef,1,Node_1_91_1539_3650,1539,1790.673,831.318,2851.719
19,2,17,3,nef,1,Node_1_217_349_3650,349,1001.203,277.358,1758.689
19,2,17,3,nef,1,Node_1_242_820_3650,820,798.397,311.661,1372.246
19,2,17,3,nef,1,Node_1_252_3013_3650,3013,3096.526,2427.997,3649.850
19,2,17,3,nef,1,Node_1_264_2643_3650,2643,2699.676,1950.758,3504.097
19,2,17,3,nef,1,Node_1_280_1299_3650,1299,2318.835,1352.880,3351.014
19,2,17,3,nef,1,Node_1_297_197_3650,197,106.041,-44.963,406.663
