batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
1,3,6,1,C1V2,1,Node_1_622_1349_3650,1349,1309.227,859.558,1776.829
1,3,6,1,C1V2,1,Node_1_713_3139_3650,3139,3007.314,2741.995,3289.636
1,3,6,1,C1V2,1,Node_1_833_1141_3650,1141,1048.915,668.324,1461.956
1,3,6,1,C1V2,1,Node_1_882_2604_3650,2604,3379.299,2968.820,3649.993
1,3,6,1,C1V2,1,Node_1_1006_855_3650,855,1006.132,612.039,1438.566
1,3,6,1,C1V2,1,Node_1_1056_1281_3650,1281,1712.130,1185.007,2273.207
1,3,7,1,C1V2,1,Node_1_6_574_3650,574,533.510,313.736,781.864
1,3,7,1,C1V2,1,Node_1_50_2851_3650,2851,2921.664,2599.548,3235.831
1,3,7,1,C1V2,1,Node_1_55_2674_3650,2674,2793.115,2355.918,3178.679
1,3,7,1,C1V2,1,Node_1_85_809_3650,809,1121.886,673.892,1588.274
1,3,7,1,C1V2,1,Node_1_110_1067_3650,1067,668.969,296.160,1073.572
1,3,7,1,C1V2,1,Node_1_176_577_3650,577,945.125,589.430,1345.574
1,3,7,1,C1V2,1,Node_1_277_559_3650,559,642.209,338.163,976.449
1,3,7,1,C1V2,1,Node_1_287_3243_3650,3243,3034.165,2548.766,3548.170
1,3,7,1,C1V2,1,Node_1_340_308_3650,308,108.298,-44.991,269.189
1,3,7,1,C1V2,1,Node_1_359_2451_3650,2451,2626.014,1986.742,3319.833
1,3,7,1,C1V2,1,Node_1_398_3234_3650,3234,3018.165,2496.881,3649.265
1,3,7,1,C1V2,1,Node_1_512_2233_3650,2233,2838.986,2262.255,3460.402
1,3,7,1,C1V2,1,Node_1_560_13_3650,13,51.510,-44.916,168.240
1,3,7,1,C1V2,1,Node_1_596_2183_3650,2183,2279.184,1873.870,2671.981
1,3,7,1,C1V2,1,Node_1_622_1349_3650,1349,1070.431,643.961,1492.325
1,3,7,1,C1V2,1,Node_1_713_3139_3650,3139,3239.302,2943.868,3592.961
1,3,7,1,C1V2,1,Node_1_833_1141_3650,1141,1663.590,1165.050,2198.505
1,3,7,1,C1V2,1,Node_1_882_2604_3650,2604,2703.261,2055.666,3384.965
1,3,7,1,C1V2,1,Node_1_1006_855_3650,855,662.565,363.378,986.532
1,3,7,1,C1V2,1,Node_1_1056_1281_3650,1281,1135.713,720.343,1574.803
1,3,8,1,C1V2,1,Node_1_6_574_3650,574,695.410,430.857,980.745
1,3,8,1,C1V2,1,Node_1_50_2851_3650,2851,2737.318,2456.355,3013.808
1,3,8,1,C1V2,1,Node_1_55_2674_3650,2674,2629.198,2299.759,2988.140
1,3,8,1,C1V2,1,Node_1_85_809_3650,809,940.858,534.641,1373.082
1,3,8,1,C1V2,1,Node_1_110_1067_3650,1067,685.976,338.426,1061.898
1,3,8,1,C1V2,1,Node_1_176_577_3650,577,736.439,392.443,1120.065
1,3,8,1,C1V2,1,Node_1_277_559_3650,559,352.645,93.325,631.348
1,3,8,1,C1V2,1,Node_1_287_3243_3650,3243,3054.739,2561.941,3624.665
1,3,8,1,C1V2,1,Node_1_340_308_3650,308,357.018,112.601,639.199
1,3,8,1,C1V2,1,Node_1_359_2451_3650,2451,2483.070,1835.616,3214.925
1,3,8,1,C1V2,1,Node_1_398_3234_3650,3234,3332.964,2898.272,3649.981
1,3,8,1,C1V2,1,Node_1_512_2233_3650,2233,2344.279,1897.104,2803.493
1,3,8,1,C1V2,1,Node_1_560_13_3650,13,68.181,-44.959,203.882
1,3,8,1,C1V2,1,Node_1_596_2183_3650,2183,1979.490,1634.896,2331.291
1,3,8,1,C1V2,1,Node_1_622_1349_3650,1349,1343.945,873.438,1840.068
1,3,8,1,C1V2,1,Node_1_713_3139_3650,3139,3310.869,3039.934,3649.081
1,3,8,1,C1V2,1,Node_1_833_1141_3650,1141,1461.169,942.116,1982.961
1,3,8,1,C1V2,1,Node_1_882_2604_3650,2604,2831.982,2211.103,3518.757
1,3,8,1,C1V2,1,Node_1_1006_855_3650,855,547.230,257.427,876.036
1,3,8,1,C1V2,1,Node_1_1056_1281_3650,1281,1583.895,1030.432,2148.215
1,3,9,1,C1V2,1,Node_1_6_574_3650,574,644.067,407.034,902.083
1,3,9,1,C1V2,1,Node_1_50_2851_3650,2851,2837.424,2520.511,3142.527
1,3,9,1,C1V2,1,Node_1_55_2674_3650,2674,2744.701,2359.889,3097.389
1,3,9,1,C1V2,1,Node_1_85_809_3650,809,913.059,505.610,1312.545
1,3,9,1,C1V2,1,Node_1_110_1067_3650,1067,1344.439,908.615,1767.682
1,3,9,1,C1V2,1,Node_1_176_577_3650,577,593.686,265.987,931.472
1,3,9,1,C1V2,1,Node_1_277_559_3650,559,380.240,124.528,646.395
1,3,9,1,C1V2,1,Node_1_287_3243_3650,3243,3424.416,3085.039,3649.989
1,3,9,1,C1V2,1,Node_1_340_308_3650,308,311.410,62.869,562.662
1,3,9,1,C1V2,1,Node_1_359_2451_3650,2451,2495.974,1823.494,3174.677
1,3,9,1,C1V2,1,Node_1_398_3234_3650,3234,3244.674,2785.617,3649.544
1,3,9,1,C1V2,1,Node_1_512_2233_3650,2233,2293.692,1725.223,2856.543
1,3,9,1,C1V2,1,Node_1_560_13_3650,13,-9.494,-44.986,60.929
1,3,9,1,C1V2,1,Node_1_596_2183_3650,2183,2555.106,2144.658,2988.113
1,3,9,1,C1V2,1,Node_1_622_1349_3650,1349,1135.383,734.512,1563.916
1,3,9,1,C1V2,1,Node_1_713_3139_3650,3139,3047.703,2756.592,3366.609
1,3,9,1,C1V2,1,Node_1_833_1141_3650,1141,1308.161,872.660,1807.216
1,3,9,1,C1V2,1,Node_1_882_2604_3650,2604,2688.163,2037.111,3371.795
1,3,9,1,C1V2,1,Node_1_1006_855_3650,855,642.937,326.764,988.242
1,3,9,1,C1V2,1,Node_1_1056_1281_3650,1281,1763.993,1230.808,2317.459
1,3,10,1,C1V2,1,Node_1_6_574_3650,574,463.861,264.208,667.140
1,3,10,1,C1V2,1,Node_1_50_2851_3650,2851,2858.658,2452.446,3254.522
1,3,10,1,C1V2,1,Node_1_55_2674_3650,2674,2928.291,2528.180,3328.882
1,3,10,1,C1V2,1,Node_1_85_809_3650,809,903.557,498.339,1315.452
1,3,10,1,C1V2,1,Node_1_110_1067_3650,1067,1311.036,859.496,1797.743
1,3,10,1,C1V2,1,Node_1_176_577_3650,577,703.578,338.736,1098.822
1,3,10,1,C1V2,1,Node_1_277_559_3650,559,371.958,66.865,702.471
1,3,10,1,C1V2,1,Node_1_287_3243_3650,3243,3275.765,2815.519,3649.942
1,3,10,1,C1V2,1,Node_1_340_308_3650,308,366.162,48.409,701.631
1,3,10,1,C1V2,1,Node_1_359_2451_3650,2451,2351.776,1701.468,3055.160
1,3,10,1,C1V2,1,Node_1_398_3234_3650,3234,3175.691,2642.497,3649.944
1,3,10,1,C1V2,1,Node_1_512_2233_3650,2233,2217.729,1685.384,2794.039
1,3,10,1,C1V2,1,Node_1_560_13_3650,13,178.026,-43.656,405.294
1,3,10,1,C1V2,1,Node_1_596_2183_3650,2183,2174.865,1781.190,2545.288
1,3,10,1,C1V2,1,Node_1_622_1349_3650,1349,1262.204,754.447,1808.860
1,3,10,1,C1V2,1,Node_1_713_3139_3650,3139,3037.672,2739.686,3336.962
1,3,10,1,C1V2,1,Node_1_833_1141_3650,1141,1158.916,710.034,1671.685
1,3,10,1,C1V2,1,Node_1_882_2604_3650,2604,2558.428,1874.224,3297.972
1,3,10,1,C1V2,1,Node_1_1006_855_3650,855,1123.220,683.367,1619.549
1,3,10,1,C1V2,1,Node_1_1056_1281_3650,1281,1392.738,872.662,1946.988
1,3,11,1,C1V2,1,Node_1_6_574_3650,574,663.585,439.280,902.372
1,3,11,1,C1V2,1,Node_1_50_2851_3650,2851,2818.557,2495.687,3178.862
1,3,11,1,C1V2,1,Node_1_55_2674_3650,2674,2519.538,2171.740,2860.141
1,3,11,1,C1V2,1,Node_1_85_809_3650,809,836.554,473.059,1209.032
1,3,11,1,C1V2,1,Node_1_110_1067_3650,1067,1526.218,1045.585,2029.329
1,3,11,1,C1V2,1,Node_1_176_577_3650,577,187.655,-25.255,398.409
1,3,11,1,C1V2,1,Node_1_277_559_3650,559,608.692,330.798,891.503
1,3,11,1,C1V2,1,Node_1_287_3243_3650,3243,3303.321,2965.302,3649.500
1,3,11,1,C1V2,1,Node_1_340_308_3650,308,261.039,68.525,461.555
1,3,11,1,C1V2,1,Node_1_359_2451_3650,2451,3019.068,2420.473,3649.981
1,3,11,1,C1V2,1,Node_1_398_3234_3650,3234,3135.532,2650.973,3649.908
1,3,11,1,C1V2,1,Node_1_512_2233_3650,2233,2651.714,2123.762,3232.561
1,3,11,1,C1V2,1,Node_1_560_13_3650,13,1.811,-44.977,86.456
1,3,11,1,C1V2,1,Node_1_596_2183_3650,2183,1878.335,1426.356,2290.157
1,3,11,1,C1V2,1,Node_1_622_1349_3650,1349,1259.508,817.942,1751.985
1,3,11,1,C1V2,1,Node_1_713_3139_3650,3139,2986.807,2673.510,3316.202
1,3,11,1,C1V2,1,Node_1_833_1141_3650,1141,1039.134,641.202,1467.642
1,3,11,1,C1V2,1,Node_1_882_2604_3650,2604,2810.827,2162.713,3481.698
1,3,11,1,C1V2,1,Node_1_1006_855_3650,855,928.351,529.629,1347.012
1,3,11,1,C1V2,1,Node_1_1056_1281_3650,1281,1242.099,776.301,1720.928
1,3,12,1,C1V2,1,Node_1_6_574_3650,574,700.123,419.623,997.499
1,3,12,1,C1V2,1,Node_1_50_2851_3650,2851,2859.934,2555.596,3200.204
1,3,12,1,C1V2,1,Node_1_55_2674_3650,2674,2416.508,2001.688,2809.859
1,3,12,1,C1V2,1,Node_1_85_809_3650,809,1547.358,976.249,2121.807
1,3,12,1,C1V2,1,Node_1_110_1067_3650,1067,739.182,368.345,1113.907
1,3,12,1,C1V2,1,Node_1_176_577_3650,577,921.103,523.904,1382.038
1,3,12,1,C1V2,1,Node_1_277_559_3650,559,952.414,533.520,1374.798
1,3,12,1,C1V2,1,Node_1_287_3243_3650,3243,3243.536,2827.543,3649.772
1,3,12,1,C1V2,1,Node_1_340_308_3650,308,102.815,-44.816,279.939
1,3,12,1,C1V2,1,Node_1_359_2451_3650,2451,2904.534,2295.656,3623.537
1,3,12,1,C1V2,1,Node_1_398_3234_3650,3234,3390.080,2993.978,3649.954
1,3,12,1,C1V2,1,Node_1_512_2233_3650,2233,2943.797,2389.140,3605.308
1,3,12,1,C1V2,1,Node_1_560_13_3650,13,86.813,-44.904,225.407
1,3,12,1,C1V2,1,Node_1_596_2183_3650,2183,2174.072,1648.029,2687.410
1,3,12,1,C1V2,1,Node_1_622_1349_3650,1349,869.082,488.010,1267.818
1,3,12,1,C1V2,1,Node_1_713_3139_3650,3139,3318.325,3016.338,3648.346
1,3,12,1,C1V2,1,Node_1_833_1141_3650,1141,871.511,477.218,1280.491
1,3,12,1,C1V2,1,Node_1_882_2604_3650,2604,3356.839,2925.543,3649.969
1,3,12,1,C1V2,1,Node_1_1006_855_3650,855,942.951,536.914,1392.322
1,3,12,1,C1V2,1,Node_1_1056_1281_3650,1281,1649.204,1095.119,2237.216
1,3,13,1,C1V2,1,Node_1_6_574_3650,574,684.689,478.936,900.776
1,3,13,1,C1V2,1,Node_1_50_2851_3650,2851,2772.017,2519.818,3041.508
1,3,13,1,C1V2,1,Node_1_55_2674_3650,2674,2756.257,2508.714,3013.758
1,3,13,1,C1V2,1,Node_1_85_809_3650,809,1205.916,737.136,1706.088
1,3,13,1,C1V2,1,Node_1_110_1067_3650,1067,1373.419,912.125,1875.506
1,3,13,1,C1V2,1,Node_1_176_577_3650,577,592.609,282.359,928.660
1,3,13,1,C1V2,1,Node_1_277_559_3650,559,968.987,577.699,1357.811
1,3,13,1,C1V2,1,Node_1_287_3243_3650,3243,3303.569,2888.522,3649.934
1,3,13,1,C1V2,1,Node_1_340_308_3650,308,185.983,-20.958,400.452
1,3,13,1,C1V2,1,Node_1_359_2451_3650,2451,3060.719,2490.821,3648.949
1,3,13,1,C1V2,1,Node_1_398_3234_3650,3234,3389.461,3024.578,3649.984
1,3,13,1,C1V2,1,Node_1_512_2233_3650,2233,2316.890,1810.133,2832.207
1,3,13,1,C1V2,1,Node_1_560_13_3650,13,9.480,-44.966,107.162
1,3,13,1,C1V2,1,Node_1_596_2183_3650,2183,2407.281,2005.950,2800.642
1,3,13,1,C1V2,1,Node_1_622_1349_3650,1349,1197.754,775.594,1662.233
1,3,13,1,C1V2,1,Node_1_713_3139_3650,3139,3233.717,2904.424,3598.689
1,3,13,1,C1V2,1,Node_1_833_1141_3650,1141,1429.604,934.913,1938.817
1,3,13,1,C1V2,1,Node_1_882_2604_3650,2604,3084.631,2528.276,3647.836
1,3,13,1,C1V2,1,Node_1_1006_855_3650,855,1056.907,653.952,1485.731
1,3,13,1,C1V2,1,Node_1_1056_1281_3650,1281,1830.111,1251.028,2409.063
1,3,14,1,C1V2,1,Node_1_6_574_3650,574,444.882,241.623,630.873
1,3,14,1,C1V2,1,Node_1_50_2851_3650,2851,3038.277,2718.559,3387.171
1,3,14,1,C1V2,1,Node_1_55_2674_3650,2674,3052.125,2734.295,3368.707
1,3,14,1,C1V2,1,Node_1_85_809_3650,809,1285.929,787.759,1783.753
1,3,14,1,C1V2,1,Node_1_110_1067_3650,1067,1155.994,757.666,1573.375
1,3,14,1,C1V2,1,Node_1_176_577_3650,577,974.306,599.014,1398.495
1,3,14,1,C1V2,1,Node_1_277_559_3650,559,501.723,222.473,804.212
1,3,14,1,C1V2,1,Node_1_287_3243_3650,3243,3235.384,2796.388,3649.587
1,3,14,1,C1V2,1,Node_1_340_308_3650,308,145.256,-43.545,340.269
1,3,14,1,C1V2,1,Node_1_359_2451_3650,2451,3091.292,2530.367,3649.847
1,3,14,1,C1V2,1,Node_1_398_3234_3650,3234,3036.487,2544.650,3616.318
1,3,14,1,C1V2,1,Node_1_512_2233_3650,2233,2570.455,1960.771,3218.647
1,3,14,1,C1V2,1,Node_1_560_13_3650,13,-8.180,-44.990,64.399
1,3,14,1,C1V2,1,Node_1_596_2183_3650,2183,2293.691,1923.886,2673.852
1,3,14,1,C1V2,1,Node_1_622_1349_3650,1349,1786.815,1239.793,2390.785
1,3,14,1,C1V2,1,Node_1_713_3139_3650,3139,3297.660,3010.948,3623.744
1,3,14,1,C1V2,1,Node_1_833_1141_3650,1141,1083.501,701.796,1539.140
1,3,14,1,C1V2,1,Node_1_882_2604_3650,2604,2513.433,1861.261,3157.854
1,3,14,1,C1V2,1,Node_1_1006_855_3650,855,1089.642,646.565,1542.991
1,3,14,1,C1V2,1,Node_1_1056_1281_3650,1281,800.420,456.789,1184.734
1,3,15,1,C1V2,1,Node_1_6_574_3650,574,713.028,468.345,977.491
1,3,15,1,C1V2,1,Node_1_50_2851_3650,2851,2753.332,2498.505,3010.481
1,3,15,1,C1V2,1,Node_1_55_2674_3650,2674,2527.687,2130.732,2910.921
1,3,15,1,C1V2,1,Node_1_85_809_3650,809,486.570,223.688,790.867
1,3,15,1,C1V2,1,Node_1_110_1067_3650,1067,921.632,584.930,1278.278
1,3,15,1,C1V2,1,Node_1_176_577_3650,577,495.077,230.289,798.619
1,3,15,1,C1V2,1,Node_1_277_559_3650,559,700.465,394.457,1029.843
1,3,15,1,C1V2,1,Node_1_287_3243_3650,3243,3095.692,2641.687,3618.909
1,3,15,1,C1V2,1,Node_1_340_308_3650,308,317.857,53.480,594.872
1,3,15,1,C1V2,1,Node_1_359_2451_3650,2451,2759.348,2085.700,3464.277
1,3,15,1,C1V2,1,Node_1_398_3234_3650,3234,3024.709,2470.969,3649.973
1,3,15,1,C1V2,1,Node_1_512_2233_3650,2233,2113.178,1642.725,2641.586
1,3,15,1,C1V2,1,Node_1_560_13_3650,13,11.532,-44.984,108.604
1,3,15,1,C1V2,1,Node_1_596_2183_3650,2183,2296.112,1911.364,2708.760
1,3,15,1,C1V2,1,Node_1_622_1349_3650,1349,1527.814,1035.452,2083.196
1,3,15,1,C1V2,1,Node_1_713_3139_3650,3139,3276.763,2989.759,3616.994
1,3,15,1,C1V2,1,Node_1_833_1141_3650,1141,894.740,522.528,1253.846
1,3,15,1,C1V2,1,Node_1_882_2604_3650,2604,3136.907,2578.550,3649.912
1,3,15,1,C1V2,1,Node_1_1006_855_3650,855,1274.729,787.929,1769.439
1,3,15,1,C1V2,1,Node_1_1056_1281_3650,1281,1371.671,913.809,1876.706
1,3,16,1,C1V2,1,Node_1_6_574_3650,574,581.704,360.921,814.493
1,3,16,1,C1V2,1,Node_1_50_2851_3650,2851,2557.137,2275.141,2828.668
1,3,16,1,C1V2,1,Node_1_55_2674_3650,2674,2777.330,2391.905,3204.113
1,3,16,1,C1V2,1,Node_1_85_809_3650,809,978.582,578.667,1399.421
1,3,16,1,C1V2,1,Node_1_110_1067_3650,1067,1331.937,880.533,1805.909
1,3,16,1,C1V2,1,Node_1_176_577_3650,577,472.866,201.707,763.771
1,3,16,1,C1V2,1,Node_1_277_559_3650,559,518.717,229.847,835.874
1,3,16,1,C1V2,1,Node_1_287_3243_3650,3243,3297.677,2893.385,3649.968
1,3,16,1,C1V2,1,Node_1_340_308_3650,308,210.375,-10.006,462.386
1,3,16,1,C1V2,1,Node_1_359_2451_3650,2451,2890.321,2285.860,3607.628
1,3,16,1,C1V2,1,Node_1_398_3234_3650,3234,2922.382,2368.774,3514.737
1,3,16,1,C1V2,1,Node_1_512_2233_3650,2233,2232.166,1668.579,2819.463
1,3,16,1,C1V2,1,Node_1_560_13_3650,13,-3.886,-44.996,75.191
