batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
4,1,16,1,p17,1,Node_1_823_331_3650,331,594.714,-44.571,1547.880
4,1,16,1,p17,1,Node_1_923_853_3650,853,571.354,-44.191,1507.214
4,1,16,1,p17,1,Node_1_1006_2205_3650,2205,3127.262,2367.571,3649.973
4,1,17,1,p17,1,Node_1_59_325_3650,325,577.979,-42.529,1309.559
4,1,17,1,p17,1,Node_1_72_769_3650,769,527.259,-31.202,1276.871
4,1,17,1,p17,1,Node_1_238_1826_3650,1826,2781.278,2068.356,3649.217
4,1,17,1,p17,1,Node_1_308_3042_3650,3042,3071.338,2272.968,3649.572
4,1,17,1,p17,1,Node_1_337_15_3650,15,591.531,57.279,1348.034
4,1,17,1,p17,1,Node_1_384_1112_3650,1112,1146.189,484.738,1956.243
4,1,17,1,p17,1,Node_1_387_358_3650,358,492.202,-43.280,1228.025
4,1,17,1,p17,1,Node_1_471_1339_3650,1339,1955.032,831.077,3384.420
4,1,17,1,p17,1,Node_1_517_1504_3650,1504,2073.640,1128.033,3250.105
4,1,17,1,p17,1,Node_1_549_189_3650,189,1094.851,91.848,2228.080
