batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
10,4,4,2,p17,1,Node_1_1101_1754_3650,1754,2326.119,1209.041,3648.854
10,4,4,2,p17,1,Node_1_1122_3417_3650,3417,2926.479,1943.721,3649.836
10,4,4,2,p17,1,Node_1_1155_1503_3650,1503,2745.987,1768.735,3644.688
10,4,4,2,p17,1,Node_1_1269_317_1825,317,454.507,-44.632,1166.702
10,4,4,2,p17,1,Node_1_1276_578_1825,578,920.503,160.163,1769.029
10,4,5,2,p17,1,Node_1_41_2345_3650,2345,2755.305,1968.134,3634.874
10,4,5,2,p17,1,Node_1_98_699_3650,699,1130.151,32.915,2505.708
10,4,5,2,p17,1,Node_1_214_1267_1825,1267,1418.550,867.020,1824.999
10,4,5,2,p17,1,Node_1_216_1324_1825,1324,1254.651,663.457,1824.477
10,4,5,2,p17,1,Node_1_225_1304_3650,1304,1794.401,538.545,3145.875
10,4,5,2,p17,1,Node_1_232_1430_1825,1430,1296.565,658.443,1824.974
10,4,5,2,p17,1,Node_1_320_2140_3650,2140,1648.416,697.685,2743.965
10,4,5,2,p17,1,Node_1_337_2337_3650,2337,2380.420,1257.425,3649.935
10,4,5,2,p17,1,Node_1_471_1147_1825,1147,1054.198,326.213,1824.441
10,4,5,2,p17,1,Node_1_480_937_3650,937,1010.967,95.260,2124.457
10,4,5,2,p17,1,Node_1_507_353_3650,353,1176.400,133.754,2227.376
10,4,5,2,p17,1,Node_1_568_1624_1825,1624,1369.240,828.719,1824.731
10,4,5,2,p17,1,Node_1_650_2444_3650,2444,3198.174,2529.893,3649.237
10,4,5,2,p17,1,Node_1_665_291_1825,291,335.706,-44.997,1081.538
10,4,5,2,p17,1,Node_1_737_3305_3650,3305,2824.375,1767.794,3649.925
10,4,5,2,p17,1,Node_1_778_2448_3650,2448,2161.378,975.448,3579.346
10,4,5,2,p17,1,Node_1_858_780_3650,780,1753.501,555.942,3163.350
10,4,5,2,p17,1,Node_1_956_361_1825,361,639.936,143.514,1374.371
10,4,5,2,p17,1,Node_1_960_2526_3650,2526,2914.577,1931.692,3649.890
10,4,5,2,p17,1,Node_1_991_14_1825,14,336.251,-44.903,1082.059
10,4,5,2,p17,1,Node_1_1019_2802_3650,2802,1714.580,450.053,3128.855
10,4,5,2,p17,1,Node_1_1041_2065_3650,2065,2906.344,1933.707,3649.983
10,4,5,2,p17,1,Node_1_1060_711_3650,711,1151.867,-42.265,2534.743
10,4,5,2,p17,1,Node_1_1070_2709_3650,2709,3122.170,2306.158,3649.949
10,4,5,2,p17,1,Node_1_1083_12_3650,12,471.351,-44.948,1316.157
10,4,5,2,p17,1,Node_1_1101_1754_3650,1754,2822.163,1811.988,3649.964
10,4,5,2,p17,1,Node_1_1122_3417_3650,3417,2710.027,1637.075,3649.854
10,4,5,2,p17,1,Node_1_1155_1503_3650,1503,2192.067,1082.964,3547.866
10,4,5,2,p17,1,Node_1_1269_317_1825,317,338.337,-44.904,1096.353
10,4,5,2,p17,1,Node_1_1276_578_1825,578,774.803,-7.470,1626.236
10,4,6,2,p17,1,Node_1_41_2345_3650,2345,3044.359,2357.034,3649.758
10,4,6,2,p17,1,Node_1_98_699_3650,699,841.160,195.457,1585.877
10,4,6,2,p17,1,Node_1_214_1267_1825,1267,1098.700,452.996,1823.331
10,4,6,2,p17,1,Node_1_216_1324_1825,1324,1097.928,466.595,1824.498
10,4,6,2,p17,1,Node_1_225_1304_3650,1304,1624.152,663.701,2778.789
10,4,6,2,p17,1,Node_1_232_1430_1825,1430,1595.533,1207.327,1824.963
10,4,6,2,p17,1,Node_1_320_2140_3650,2140,2159.596,1274.881,3180.382
10,4,6,2,p17,1,Node_1_337_2337_3650,2337,1776.833,665.223,3128.865
10,4,6,2,p17,1,Node_1_471_1147_1825,1147,1324.813,717.100,1824.976
10,4,6,2,p17,1,Node_1_480_937_3650,937,1323.237,301.328,2597.256
10,4,6,2,p17,1,Node_1_507_353_3650,353,663.603,-43.779,1755.967
10,4,6,2,p17,1,Node_1_568_1624_1825,1624,1484.867,988.164,1824.997
10,4,6,2,p17,1,Node_1_650_2444_3650,2444,2680.772,1949.881,3487.551
10,4,6,2,p17,1,Node_1_665_291_1825,291,288.373,-44.976,968.374
10,4,6,2,p17,1,Node_1_737_3305_3650,3305,3117.652,2290.480,3649.916
10,4,6,2,p17,1,Node_1_778_2448_3650,2448,2824.709,1800.457,3649.738
10,4,6,2,p17,1,Node_1_858_780_3650,780,747.216,-41.023,1746.890
10,4,6,2,p17,1,Node_1_956_361_1825,361,285.512,-44.965,953.329
10,4,6,2,p17,1,Node_1_960_2526_3650,2526,1619.878,445.745,3026.714
10,4,6,2,p17,1,Node_1_991_14_1825,14,286.917,-44.821,935.946
10,4,6,2,p17,1,Node_1_1019_2802_3650,2802,3114.132,2327.385,3649.759
10,4,6,2,p17,1,Node_1_1041_2065_3650,2065,2589.534,1514.220,3648.954
10,4,6,2,p17,1,Node_1_1060_711_3650,711,296.928,-44.983,977.467
10,4,6,2,p17,1,Node_1_1070_2709_3650,2709,2639.509,1583.559,3649.961
10,4,6,2,p17,1,Node_1_1083_12_3650,12,298.737,-44.878,970.703
10,4,6,2,p17,1,Node_1_1101_1754_3650,1754,1803.865,688.728,3085.082
10,4,6,2,p17,1,Node_1_1122_3417_3650,3417,2748.031,1615.643,3649.862
10,4,6,2,p17,1,Node_1_1155_1503_3650,1503,1896.668,693.639,3269.838
10,4,6,2,p17,1,Node_1_1269_317_1825,317,962.945,272.060,1760.853
10,4,6,2,p17,1,Node_1_1276_578_1825,578,302.884,-44.993,968.500
10,4,7,2,p17,1,Node_1_41_2345_3650,2345,2498.576,1385.117,3649.412
10,4,7,2,p17,1,Node_1_98_699_3650,699,347.176,-44.866,1129.084
10,4,7,2,p17,1,Node_1_214_1267_1825,1267,844.153,139.879,1690.607
10,4,7,2,p17,1,Node_1_216_1324_1825,1324,1272.202,598.212,1824.830
10,4,7,2,p17,1,Node_1_225_1304_3650,1304,351.091,-44.954,1148.695
10,4,7,2,p17,1,Node_1_232_1430_1825,1430,1325.588,706.875,1824.781
10,4,7,2,p17,1,Node_1_320_2140_3650,2140,3164.368,2475.500,3649.918
10,4,7,2,p17,1,Node_1_337_2337_3650,2337,1879.476,760.419,3261.582
10,4,7,2,p17,1,Node_1_471_1147_1825,1147,1500.656,1012.204,1824.998
10,4,7,2,p17,1,Node_1_480_937_3650,937,1047.322,-38.036,2350.694
10,4,7,2,p17,1,Node_1_507_353_3650,353,491.219,-44.779,1277.496
10,4,7,2,p17,1,Node_1_568_1624_1825,1624,1434.290,1038.673,1824.822
10,4,7,2,p17,1,Node_1_650_2444_3650,2444,2907.189,2138.922,3649.859
10,4,7,2,p17,1,Node_1_665_291_1825,291,778.686,58.452,1635.876
10,4,7,2,p17,1,Node_1_737_3305_3650,3305,2348.230,1204.724,3648.925
10,4,7,2,p17,1,Node_1_778_2448_3650,2448,2785.814,1772.695,3649.819
10,4,7,2,p17,1,Node_1_858_780_3650,780,469.157,-44.396,1286.084
10,4,7,2,p17,1,Node_1_956_361_1825,361,571.063,-13.102,1305.481
10,4,7,2,p17,1,Node_1_960_2526_3650,2526,2285.436,1170.727,3632.395
10,4,7,2,p17,1,Node_1_991_14_1825,14,520.277,-43.633,1379.461
10,4,7,2,p17,1,Node_1_1019_2802_3650,2802,2300.073,1217.044,3641.411
10,4,7,2,p17,1,Node_1_1041_2065_3650,2065,2198.696,1005.984,3613.953
10,4,7,2,p17,1,Node_1_1060_711_3650,711,3060.968,2217.830,3650.000
10,4,7,2,p17,1,Node_1_1070_2709_3650,2709,2623.456,1483.399,3647.696
10,4,7,2,p17,1,Node_1_1083_12_3650,12,349.923,-44.998,1117.764
10,4,7,2,p17,1,Node_1_1101_1754_3650,1754,1545.785,272.366,2953.734
10,4,7,2,p17,1,Node_1_1122_3417_3650,3417,2992.647,2038.822,3649.755
10,4,7,2,p17,1,Node_1_1155_1503_3650,1503,1990.589,702.873,3437.694
10,4,7,2,p17,1,Node_1_1269_317_1825,317,521.453,-44.854,1372.106
10,4,7,2,p17,1,Node_1_1276_578_1825,578,1001.970,361.238,1779.453
10,4,8,2,p17,1,Node_1_41_2345_3650,2345,2887.398,1969.357,3649.951
10,4,8,2,p17,1,Node_1_98_699_3650,699,938.865,-41.155,2098.988
10,4,8,2,p17,1,Node_1_214_1267_1825,1267,1365.530,870.833,1824.977
10,4,8,2,p17,1,Node_1_216_1324_1825,1324,1496.150,1026.840,1824.991
10,4,8,2,p17,1,Node_1_225_1304_3650,1304,1605.842,540.341,2752.165
10,4,8,2,p17,1,Node_1_232_1430_1825,1430,1271.847,590.183,1824.987
10,4,8,2,p17,1,Node_1_320_2140_3650,2140,1848.845,618.115,3309.332
10,4,8,2,p17,1,Node_1_337_2337_3650,2337,1996.123,767.450,3497.929
10,4,8,2,p17,1,Node_1_471_1147_1825,1147,1435.222,858.873,1824.973
10,4,8,2,p17,1,Node_1_480_937_3650,937,1533.476,350.963,2807.261
10,4,8,2,p17,1,Node_1_507_353_3650,353,547.636,-43.451,1347.865
10,4,8,2,p17,1,Node_1_568_1624_1825,1624,1225.259,686.019,1820.752
10,4,8,2,p17,1,Node_1_650_2444_3650,2444,2434.801,1568.530,3296.322
10,4,8,2,p17,1,Node_1_665_291_1825,291,579.134,-16.237,1228.797
10,4,8,2,p17,1,Node_1_737_3305_3650,3305,2350.338,1249.535,3638.251
10,4,8,2,p17,1,Node_1_778_2448_3650,2448,1569.902,365.680,2893.649
10,4,8,2,p17,1,Node_1_858_780_3650,780,904.581,-44.070,2117.432
10,4,8,2,p17,1,Node_1_956_361_1825,361,364.395,-44.512,947.312
10,4,8,2,p17,1,Node_1_960_2526_3650,2526,2927.739,1986.455,3649.542
10,4,8,2,p17,1,Node_1_991_14_1825,14,301.664,-44.928,895.882
10,4,8,2,p17,1,Node_1_1019_2802_3650,2802,3216.441,2510.623,3649.913
10,4,8,2,p17,1,Node_1_1041_2065_3650,2065,2624.673,1577.414,3648.632
10,4,8,2,p17,1,Node_1_1060_711_3650,711,1146.566,54.712,2397.932
10,4,8,2,p17,1,Node_1_1070_2709_3650,2709,3145.556,2351.549,3649.991
10,4,8,2,p17,1,Node_1_1083_12_3650,12,452.609,-44.525,1064.787
10,4,8,2,p17,1,Node_1_1101_1754_3650,1754,2305.111,1154.351,3595.513
10,4,8,2,p17,1,Node_1_1122_3417_3650,3417,3258.648,2618.084,3649.985
10,4,8,2,p17,1,Node_1_1155_1503_3650,1503,1449.056,401.909,2717.751
10,4,8,2,p17,1,Node_1_1269_317_1825,317,1177.101,462.388,1824.997
10,4,8,2,p17,1,Node_1_1276_578_1825,578,457.309,-44.920,1203.219
10,4,9,2,p17,1,Node_1_41_2345_3650,2345,3146.522,2545.299,3649.377
10,4,9,2,p17,1,Node_1_98_699_3650,699,1240.330,231.601,2481.675
10,4,9,2,p17,1,Node_1_214_1267_1825,1267,1188.441,547.955,1824.585
10,4,9,2,p17,1,Node_1_216_1324_1825,1324,1186.934,551.804,1824.841
10,4,9,2,p17,1,Node_1_225_1304_3650,1304,2176.432,1094.617,3413.421
10,4,9,2,p17,1,Node_1_232_1430_1825,1430,1297.225,640.755,1824.974
10,4,9,2,p17,1,Node_1_320_2140_3650,2140,3108.594,2353.784,3649.927
10,4,9,2,p17,1,Node_1_337_2337_3650,2337,1432.569,223.770,2901.004
10,4,9,2,p17,1,Node_1_471_1147_1825,1147,801.155,9.361,1672.442
10,4,9,2,p17,1,Node_1_480_937_3650,937,1264.001,9.293,2697.277
10,4,9,2,p17,1,Node_1_507_353_3650,353,841.692,-22.445,1788.600
10,4,9,2,p17,1,Node_1_568_1624_1825,1624,721.182,-44.576,1612.334
10,4,9,2,p17,1,Node_1_650_2444_3650,2444,3257.265,2751.446,3649.979
10,4,9,2,p17,1,Node_1_665_291_1825,291,333.006,-44.982,1052.372
10,4,9,2,p17,1,Node_1_737_3305_3650,3305,2796.054,1739.156,3649.996
10,4,9,2,p17,1,Node_1_778_2448_3650,2448,2711.671,1646.238,3649.988
10,4,9,2,p17,1,Node_1_858_780_3650,780,1011.924,202.266,2130.256
10,4,9,2,p17,1,Node_1_956_361_1825,361,598.140,79.200,1329.923
10,4,9,2,p17,1,Node_1_960_2526_3650,2526,2537.398,1294.819,3646.407
10,4,9,2,p17,1,Node_1_991_14_1825,14,320.049,-44.993,1037.560
10,4,9,2,p17,1,Node_1_1019_2802_3650,2802,3272.777,2631.151,3649.950
10,4,9,2,p17,1,Node_1_1041_2065_3650,2065,2747.693,1727.735,3649.930
10,4,9,2,p17,1,Node_1_1060_711_3650,711,1432.576,405.136,2656.190
10,4,9,2,p17,1,Node_1_1070_2709_3650,2709,3220.228,2505.994,3649.948
10,4,9,2,p17,1,Node_1_1083_12_3650,12,345.923,-44.753,1117.113
10,4,9,2,p17,1,Node_1_1101_1754_3650,1754,2282.217,1172.864,3609.851
10,4,9,2,p17,1,Node_1_1122_3417_3650,3417,2826.273,1805.727,3649.986
10,4,9,2,p17,1,Node_1_1155_1503_3650,1503,2674.548,1648.906,3649.995
10,4,9,2,p17,1,Node_1_1269_317_1825,317,318.466,-44.988,1039.634
10,4,9,2,p17,1,Node_1_1276_578_1825,578,1125.350,436.951,1824.804
10,4,10,2,p17,1,Node_1_41_2345_3650,2345,2852.994,1982.662,3649.705
10,4,10,2,p17,1,Node_1_98_699_3650,699,933.760,6.292,1992.728
10,4,10,2,p17,1,Node_1_214_1267_1825,1267,1170.999,583.834,1818.137
10,4,10,2,p17,1,Node_1_216_1324_1825,1324,1471.176,954.251,1824.993
10,4,10,2,p17,1,Node_1_225_1304_3650,1304,1589.518,478.644,2923.113
10,4,10,2,p17,1,Node_1_232_1430_1825,1430,1609.173,1261.945,1824.954
10,4,10,2,p17,1,Node_1_320_2140_3650,2140,2241.119,1229.264,3454.006
10,4,10,2,p17,1,Node_1_337_2337_3650,2337,2756.887,1780.592,3649.865
10,4,10,2,p17,1,Node_1_471_1147_1825,1147,1140.330,417.454,1824.834
10,4,10,2,p17,1,Node_1_480_937_3650,937,1653.356,539.432,3008.080
10,4,10,2,p17,1,Node_1_507_353_3650,353,590.353,-44.705,1558.684
10,4,10,2,p17,1,Node_1_568_1624_1825,1624,1389.232,907.235,1824.899
10,4,10,2,p17,1,Node_1_650_2444_3650,2444,2339.582,1510.865,3312.382
10,4,10,2,p17,1,Node_1_665_291_1825,291,1119.690,388.254,1824.958
10,4,10,2,p17,1,Node_1_737_3305_3650,3305,1235.704,289.116,2479.093
10,4,10,2,p17,1,Node_1_778_2448_3650,2448,1674.449,442.736,3061.052
10,4,10,2,p17,1,Node_1_858_780_3650,780,838.526,31.616,1845.607
10,4,10,2,p17,1,Node_1_956_361_1825,361,610.773,-44.493,1445.832
10,4,10,2,p17,1,Node_1_960_2526_3650,2526,2563.119,1561.085,3642.043
10,4,10,2,p17,1,Node_1_991_14_1825,14,299.802,-44.971,971.570
10,4,10,2,p17,1,Node_1_1019_2802_3650,2802,2701.622,1655.767,3649.958
10,4,10,2,p17,1,Node_1_1041_2065_3650,2065,897.580,24.434,1889.980
10,4,10,2,p17,1,Node_1_1060_711_3650,711,1435.706,352.975,2796.422
10,4,10,2,p17,1,Node_1_1070_2709_3650,2709,3336.216,2794.059,3649.997
10,4,10,2,p17,1,Node_1_1083_12_3650,12,447.925,-44.775,1160.944
10,4,10,2,p17,1,Node_1_1101_1754_3650,1754,2911.872,1920.440,3649.640
10,4,10,2,p17,1,Node_1_1122_3417_3650,3417,2897.388,1897.016,3649.842
10,4,10,2,p17,1,Node_1_1155_1503_3650,1503,2114.557,952.399,3508.614
10,4,10,2,p17,1,Node_1_1269_317_1825,317,1223.792,609.777,1824.898
10,4,10,2,p17,1,Node_1_1276_578_1825,578,1417.829,857.754,1824.969
10,4,11,2,p17,1,Node_1_41_2345_3650,2345,1779.359,649.581,2922.034
10,4,11,2,p17,1,Node_1_98_699_3650,699,830.981,30.678,1844.452
10,4,11,2,p17,1,Node_1_214_1267_1825,1267,1199.406,679.100,1821.831
10,4,11,2,p17,1,Node_1_216_1324_1825,1324,1494.161,1019.809,1824.991
10,4,11,2,p17,1,Node_1_225_1304_3650,1304,1343.651,486.469,2265.903
10,4,11,2,p17,1,Node_1_232_1430_1825,1430,1426.285,894.077,1824.904
10,4,11,2,p17,1,Node_1_320_2140_3650,2140,2375.875,1419.728,3449.069
10,4,11,2,p17,1,Node_1_337_2337_3650,2337,2485.116,1491.246,3649.717
10,4,11,2,p17,1,Node_1_471_1147_1825,1147,1404.848,841.568,1824.977
10,4,11,2,p17,1,Node_1_480_937_3650,937,1630.566,494.990,3031.434
10,4,11,2,p17,1,Node_1_507_353_3650,353,1511.381,333.256,2878.899
10,4,11,2,p17,1,Node_1_568_1624_1825,1624,1432.240,866.392,1824.955
10,4,11,2,p17,1,Node_1_650_2444_3650,2444,2984.631,2124.769,3649.093
10,4,11,2,p17,1,Node_1_665_291_1825,291,343.823,-44.901,1024.754
10,4,11,2,p17,1,Node_1_737_3305_3650,3305,3155.374,2376.643,3649.957
10,4,11,2,p17,1,Node_1_778_2448_3650,2448,2905.404,1942.754,3649.274
10,4,11,2,p17,1,Node_1_858_780_3650,780,347.539,-44.956,1048.707
10,4,11,2,p17,1,Node_1_956_361_1825,361,538.018,65.272,1279.867
10,4,11,2,p17,1,Node_1_960_2526_3650,2526,2646.155,1551.675,3649.236
10,4,11,2,p17,1,Node_1_991_14_1825,14,289.437,-44.999,962.301
10,4,11,2,p17,1,Node_1_1019_2802_3650,2802,2512.273,1435.595,3644.916
10,4,11,2,p17,1,Node_1_1041_2065_3650,2065,1053.614,-43.119,2467.635
10,4,11,2,p17,1,Node_1_1060_711_3650,711,1302.229,241.198,2653.662
10,4,11,2,p17,1,Node_1_1070_2709_3650,2709,2336.603,1172.877,3585.138
