batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
2,4,5,2,p17,1,Node_1_1051_1668_1825,1668,1036.523,262.552,1824.955
2,4,5,2,p17,1,Node_1_1123_328_3650,328,772.284,-30.676,1799.539
2,4,5,2,p17,1,Node_1_1190_640_1825,640,542.250,-44.946,1252.131
2,4,5,2,p17,1,Node_1_1199_1608_1825,1608,1469.225,937.858,1824.935
2,4,5,2,p17,1,Node_1_1204_194_1825,194,378.449,-44.940,1104.509
2,4,5,2,p17,1,Node_1_1210_694_3650,694,2106.001,919.464,3499.986
2,4,5,2,p17,1,Node_1_1245_3139_3650,3139,3088.850,2282.944,3649.440
2,4,5,2,p17,1,Node_1_1247_3632_3650,3632,3176.370,2489.025,3649.978
2,4,5,2,p17,1,Node_1_1258_2724_3650,2724,2958.509,2076.694,3648.522
2,4,6,2,p17,1,Node_1_22_368_1825,368,1304.061,693.892,1824.987
2,4,6,2,p17,1,Node_1_42_1110_1825,1110,624.772,-44.684,1459.778
2,4,6,2,p17,1,Node_1_92_535_3650,535,767.089,-44.060,1629.972
2,4,6,2,p17,1,Node_1_140_1992_3650,1992,1800.846,805.227,3031.381
2,4,6,2,p17,1,Node_1_156_730_3650,730,2133.508,977.390,3558.567
2,4,6,2,p17,1,Node_1_238_2286_3650,2286,2830.743,1864.317,3649.985
2,4,6,2,p17,1,Node_1_249_907_3650,907,988.889,86.065,2083.847
2,4,6,2,p17,1,Node_1_334_551_1825,551,1087.167,377.521,1824.925
2,4,6,2,p17,1,Node_1_364_7_3650,7,344.072,-44.912,1099.523
2,4,6,2,p17,1,Node_1_381_2119_3650,2119,2187.829,1524.482,3049.976
2,4,6,2,p17,1,Node_1_382_1756_3650,1756,2620.897,1564.120,3649.809
2,4,6,2,p17,1,Node_1_491_1125_1825,1125,1071.278,516.686,1678.100
2,4,6,2,p17,1,Node_1_505_349_3650,349,528.884,-41.547,1265.712
2,4,6,2,p17,1,Node_1_549_1872_3650,1872,968.843,-0.772,2029.519
2,4,6,2,p17,1,Node_1_630_1095_3650,1095,770.240,7.520,1600.543
2,4,6,2,p17,1,Node_1_634_917_1825,917,757.111,-7.022,1616.791
2,4,6,2,p17,1,Node_1_643_1333_3650,1333,968.005,-11.944,1954.827
2,4,6,2,p17,1,Node_1_675_828_3650,828,1758.417,661.782,3031.448
2,4,6,2,p17,1,Node_1_723_3154_3650,3154,3199.812,2443.460,3649.991
2,4,6,2,p17,1,Node_1_892_861_1825,861,1433.438,873.423,1824.962
2,4,6,2,p17,1,Node_1_1027_570_3650,570,518.778,-44.768,1513.737
2,4,6,2,p17,1,Node_1_1051_1668_1825,1668,762.561,101.254,1498.971
2,4,6,2,p17,1,Node_1_1123_328_3650,328,1052.779,148.428,2133.300
2,4,6,2,p17,1,Node_1_1190_640_1825,640,995.946,317.508,1823.657
2,4,6,2,p17,1,Node_1_1199_1608_1825,1608,1607.997,1239.523,1824.966
2,4,6,2,p17,1,Node_1_1204_194_1825,194,485.717,-44.900,1311.060
2,4,6,2,p17,1,Node_1_1210_694_3650,694,796.236,7.597,1669.527
2,4,6,2,p17,1,Node_1_1245_3139_3650,3139,2865.684,2071.031,3649.829
2,4,6,2,p17,1,Node_1_1247_3632_3650,3632,3241.166,2608.367,3649.991
2,4,6,2,p17,1,Node_1_1258_2724_3650,2724,2705.143,1753.578,3649.535
2,4,7,2,p17,1,Node_1_22_368_1825,368,664.614,-41.316,1463.120
2,4,7,2,p17,1,Node_1_42_1110_1825,1110,912.639,165.177,1772.049
2,4,7,2,p17,1,Node_1_92_535_3650,535,770.824,-44.771,1886.248
2,4,7,2,p17,1,Node_1_140_1992_3650,1992,1722.674,671.023,2874.794
2,4,7,2,p17,1,Node_1_156_730_3650,730,541.144,-44.826,1408.998
2,4,7,2,p17,1,Node_1_238_2286_3650,2286,2623.952,1621.102,3649.509
2,4,7,2,p17,1,Node_1_249_907_3650,907,1188.990,245.448,2239.516
2,4,7,2,p17,1,Node_1_334_551_1825,551,880.336,193.003,1687.612
2,4,7,2,p17,1,Node_1_364_7_3650,7,287.036,-44.944,952.043
2,4,7,2,p17,1,Node_1_381_2119_3650,2119,2679.906,2071.747,3483.401
2,4,7,2,p17,1,Node_1_382_1756_3650,1756,737.791,-40.847,1692.595
2,4,7,2,p17,1,Node_1_491_1125_1825,1125,947.829,215.230,1786.092
2,4,7,2,p17,1,Node_1_505_349_3650,349,975.116,37.532,2040.803
2,4,7,2,p17,1,Node_1_549_1872_3650,1872,2365.388,1591.110,3238.354
2,4,7,2,p17,1,Node_1_630_1095_3650,1095,2319.579,1275.917,3560.949
2,4,7,2,p17,1,Node_1_634_917_1825,917,673.549,-43.071,1477.508
2,4,7,2,p17,1,Node_1_643_1333_3650,1333,538.863,1.285,1249.692
2,4,7,2,p17,1,Node_1_675_828_3650,828,1309.511,318.919,2508.924
2,4,7,2,p17,1,Node_1_723_3154_3650,3154,2623.706,1616.510,3647.572
2,4,7,2,p17,1,Node_1_892_861_1825,861,1198.419,590.385,1824.774
2,4,7,2,p17,1,Node_1_1027_570_3650,570,1017.651,-39.315,2248.501
2,4,7,2,p17,1,Node_1_1051_1668_1825,1668,1524.547,1063.352,1824.994
2,4,7,2,p17,1,Node_1_1123_328_3650,328,1114.043,129.776,2304.764
2,4,7,2,p17,1,Node_1_1190_640_1825,640,525.420,-44.824,1341.636
2,4,7,2,p17,1,Node_1_1199_1608_1825,1608,1558.794,1121.141,1824.974
2,4,7,2,p17,1,Node_1_1204_194_1825,194,555.268,-44.902,1363.372
2,4,7,2,p17,1,Node_1_1210_694_3650,694,961.309,-44.385,2222.434
2,4,7,2,p17,1,Node_1_1245_3139_3650,3139,3028.034,2276.883,3649.992
2,4,7,2,p17,1,Node_1_1247_3632_3650,3632,3126.480,2411.104,3649.901
2,4,7,2,p17,1,Node_1_1258_2724_3650,2724,1932.525,755.951,3288.117
2,4,8,2,p17,1,Node_1_22_368_1825,368,944.177,244.748,1816.560
2,4,8,2,p17,1,Node_1_42_1110_1825,1110,1421.109,867.463,1824.963
2,4,8,2,p17,1,Node_1_92_535_3650,535,628.650,-44.854,1698.747
2,4,8,2,p17,1,Node_1_140_1992_3650,1992,2988.844,2075.512,3649.591
2,4,8,2,p17,1,Node_1_156_730_3650,730,1919.583,600.653,3362.681
2,4,8,2,p17,1,Node_1_238_2286_3650,2286,2709.906,1685.553,3649.518
2,4,8,2,p17,1,Node_1_249_907_3650,907,929.752,-44.927,2087.255
2,4,8,2,p17,1,Node_1_334_551_1825,551,1065.648,352.025,1824.938
2,4,8,2,p17,1,Node_1_364_7_3650,7,477.493,-42.396,1289.443
2,4,8,2,p17,1,Node_1_381_2119_3650,2119,2402.994,1747.437,3174.035
2,4,8,2,p17,1,Node_1_382_1756_3650,1756,2168.840,994.262,3560.811
2,4,8,2,p17,1,Node_1_491_1125_1825,1125,1490.725,998.713,1824.985
2,4,8,2,p17,1,Node_1_505_349_3650,349,381.323,-44.757,1175.851
2,4,8,2,p17,1,Node_1_549_1872_3650,1872,1606.524,514.432,2829.520
2,4,8,2,p17,1,Node_1_630_1095_3650,1095,1753.099,715.246,3024.342
2,4,8,2,p17,1,Node_1_634_917_1825,917,582.557,-44.729,1380.744
2,4,8,2,p17,1,Node_1_643_1333_3650,1333,2063.715,865.700,3449.148
2,4,8,2,p17,1,Node_1_675_828_3650,828,1017.348,-44.991,2447.334
2,4,8,2,p17,1,Node_1_723_3154_3650,3154,2778.605,1771.545,3649.767
2,4,8,2,p17,1,Node_1_892_861_1825,861,1344.721,736.822,1824.950
2,4,8,2,p17,1,Node_1_1027_570_3650,570,552.057,-44.106,1386.882
2,4,8,2,p17,1,Node_1_1051_1668_1825,1668,703.940,-43.089,1554.092
2,4,8,2,p17,1,Node_1_1123_328_3650,328,676.610,-44.512,1531.222
2,4,8,2,p17,1,Node_1_1190_640_1825,640,573.771,-10.373,1298.158
2,4,8,2,p17,1,Node_1_1199_1608_1825,1608,1003.177,201.080,1824.759
2,4,8,2,p17,1,Node_1_1204_194_1825,194,530.395,-44.826,1391.478
2,4,8,2,p17,1,Node_1_1210_694_3650,694,562.443,-44.840,1529.562
2,4,8,2,p17,1,Node_1_1245_3139_3650,3139,3214.474,2540.047,3649.972
2,4,8,2,p17,1,Node_1_1247_3632_3650,3632,3355.112,2828.809,3649.962
2,4,8,2,p17,1,Node_1_1258_2724_3650,2724,2637.967,1780.188,3599.100
2,4,9,2,p17,1,Node_1_22_368_1825,368,575.840,-44.033,1349.322
2,4,9,2,p17,1,Node_1_42_1110_1825,1110,1246.915,743.492,1823.285
2,4,9,2,p17,1,Node_1_92_535_3650,535,830.194,-44.867,2008.271
2,4,9,2,p17,1,Node_1_140_1992_3650,1992,2887.045,1876.940,3649.711
2,4,9,2,p17,1,Node_1_156_730_3650,730,1111.739,-32.493,2403.990
2,4,9,2,p17,1,Node_1_238_2286_3650,2286,2949.804,2038.476,3649.974
2,4,9,2,p17,1,Node_1_249_907_3650,907,768.537,-23.445,1633.123
2,4,9,2,p17,1,Node_1_334_551_1825,551,671.876,-44.994,1480.357
2,4,9,2,p17,1,Node_1_364_7_3650,7,410.487,-44.506,1115.210
2,4,9,2,p17,1,Node_1_381_2119_3650,2119,2059.156,1069.245,3012.486
2,4,9,2,p17,1,Node_1_382_1756_3650,1756,2052.145,940.103,3336.912
2,4,9,2,p17,1,Node_1_491_1125_1825,1125,963.903,237.499,1788.296
2,4,9,2,p17,1,Node_1_505_349_3650,349,695.150,-36.391,1551.218
2,4,9,2,p17,1,Node_1_549_1872_3650,1872,2487.090,1758.326,3356.333
2,4,9,2,p17,1,Node_1_630_1095_3650,1095,908.014,135.128,1969.539
2,4,9,2,p17,1,Node_1_634_917_1825,917,1307.342,751.826,1824.492
2,4,9,2,p17,1,Node_1_643_1333_3650,1333,2513.556,1517.775,3644.818
2,4,9,2,p17,1,Node_1_675_828_3650,828,468.637,-44.986,1394.118
2,4,9,2,p17,1,Node_1_723_3154_3650,3154,2619.611,1568.045,3648.318
2,4,9,2,p17,1,Node_1_892_861_1825,861,382.250,-44.932,1174.977
2,4,9,2,p17,1,Node_1_1027_570_3650,570,564.623,-44.874,1519.592
2,4,9,2,p17,1,Node_1_1051_1668_1825,1668,1274.805,630.896,1824.394
2,4,9,2,p17,1,Node_1_1123_328_3650,328,761.054,-43.884,1893.150
2,4,9,2,p17,1,Node_1_1190_640_1825,640,296.215,-44.929,961.432
2,4,9,2,p17,1,Node_1_1199_1608_1825,1608,1626.381,1274.698,1824.994
2,4,9,2,p17,1,Node_1_1204_194_1825,194,296.441,-45.000,969.981
2,4,9,2,p17,1,Node_1_1210_694_3650,694,1297.611,352.037,2423.086
2,4,9,2,p17,1,Node_1_1245_3139_3650,3139,2532.472,1549.977,3645.111
2,4,9,2,p17,1,Node_1_1247_3632_3650,3632,2271.960,1228.966,3520.854
2,4,9,2,p17,1,Node_1_1258_2724_3650,2724,3363.299,2858.545,3649.994
2,4,10,2,p17,1,Node_1_22_368_1825,368,459.700,-44.648,1166.453
2,4,10,2,p17,1,Node_1_42_1110_1825,1110,1306.194,728.459,1824.956
2,4,10,2,p17,1,Node_1_92_535_3650,535,351.296,-44.784,1058.468
2,4,10,2,p17,1,Node_1_140_1992_3650,1992,1121.656,74.836,2240.405
2,4,10,2,p17,1,Node_1_156_730_3650,730,1701.539,468.019,3068.189
2,4,10,2,p17,1,Node_1_238_2286_3650,2286,2565.999,1503.925,3649.542
2,4,10,2,p17,1,Node_1_249_907_3650,907,300.208,-44.969,994.854
2,4,10,2,p17,1,Node_1_334_551_1825,551,767.831,12.446,1628.686
2,4,10,2,p17,1,Node_1_364_7_3650,7,297.608,-44.920,990.778
2,4,10,2,p17,1,Node_1_381_2119_3650,2119,2378.018,1685.930,3273.082
2,4,10,2,p17,1,Node_1_382_1756_3650,1756,1800.186,847.754,2955.840
2,4,10,2,p17,1,Node_1_491_1125_1825,1125,1064.394,433.119,1824.579
2,4,10,2,p17,1,Node_1_505_349_3650,349,1086.292,19.205,2337.587
2,4,10,2,p17,1,Node_1_549_1872_3650,1872,2007.549,768.507,3205.407
2,4,10,2,p17,1,Node_1_630_1095_3650,1095,1930.007,859.633,3213.934
2,4,10,2,p17,1,Node_1_634_917_1825,917,939.301,231.923,1800.666
2,4,10,2,p17,1,Node_1_643_1333_3650,1333,1664.335,422.084,3038.217
2,4,10,2,p17,1,Node_1_675_828_3650,828,710.986,-44.567,1602.151
2,4,10,2,p17,1,Node_1_723_3154_3650,3154,3306.188,2734.682,3649.991
2,4,10,2,p17,1,Node_1_892_861_1825,861,523.607,-44.990,1349.466
2,4,10,2,p17,1,Node_1_1027_570_3650,570,1091.589,60.910,2368.903
2,4,10,2,p17,1,Node_1_1051_1668_1825,1668,1404.279,868.468,1824.975
2,4,10,2,p17,1,Node_1_1123_328_3650,328,386.682,-44.618,1096.122
2,4,10,2,p17,1,Node_1_1190_640_1825,640,1192.573,552.670,1824.982
2,4,10,2,p17,1,Node_1_1199_1608_1825,1608,1554.294,1135.423,1824.979
2,4,10,2,p17,1,Node_1_1204_194_1825,194,775.048,91.960,1596.553
2,4,10,2,p17,1,Node_1_1210_694_3650,694,1033.051,59.986,2142.957
2,4,10,2,p17,1,Node_1_1245_3139_3650,3139,3185.419,2514.639,3649.942
2,4,10,2,p17,1,Node_1_1247_3632_3650,3632,3223.790,2568.540,3649.952
2,4,10,2,p17,1,Node_1_1258_2724_3650,2724,3000.300,2197.939,3649.145
2,4,11,2,p17,1,Node_1_22_368_1825,368,520.068,-44.791,1341.819
2,4,11,2,p17,1,Node_1_42_1110_1825,1110,727.794,9.264,1532.513
2,4,11,2,p17,1,Node_1_92_535_3650,535,1282.772,288.616,2494.576
2,4,11,2,p17,1,Node_1_140_1992_3650,1992,2445.100,1314.358,3648.514
2,4,11,2,p17,1,Node_1_156_730_3650,730,1220.994,220.890,2448.231
2,4,11,2,p17,1,Node_1_238_2286_3650,2286,1735.553,585.564,3125.402
2,4,11,2,p17,1,Node_1_249_907_3650,907,1008.847,189.527,1942.819
2,4,11,2,p17,1,Node_1_334_551_1825,551,455.850,-44.987,1192.148
2,4,11,2,p17,1,Node_1_364_7_3650,7,293.611,-44.974,985.847
2,4,11,2,p17,1,Node_1_381_2119_3650,2119,2190.739,1186.662,3271.511
2,4,11,2,p17,1,Node_1_382_1756_3650,1756,1585.899,536.477,2937.447
2,4,11,2,p17,1,Node_1_491_1125_1825,1125,1227.910,743.056,1823.234
2,4,11,2,p17,1,Node_1_505_349_3650,349,318.002,-44.990,1012.734
2,4,11,2,p17,1,Node_1_549_1872_3650,1872,2543.725,1691.087,3541.324
2,4,11,2,p17,1,Node_1_630_1095_3650,1095,1034.314,133.801,2078.383
2,4,11,2,p17,1,Node_1_634_917_1825,917,450.736,-42.899,1213.599
2,4,11,2,p17,1,Node_1_643_1333_3650,1333,1727.226,572.798,3051.814
2,4,11,2,p17,1,Node_1_675_828_3650,828,687.118,-39.158,1489.323
2,4,11,2,p17,1,Node_1_723_3154_3650,3154,627.530,-44.796,1487.113
2,4,11,2,p17,1,Node_1_892_861_1825,861,1273.785,650.379,1824.983
2,4,11,2,p17,1,Node_1_1027_570_3650,570,1054.929,310.970,2046.205
2,4,11,2,p17,1,Node_1_1051_1668_1825,1668,1237.799,745.889,1823.386
2,4,11,2,p17,1,Node_1_1123_328_3650,328,299.694,-44.808,982.630
2,4,11,2,p17,1,Node_1_1190_640_1825,640,1048.183,422.054,1800.604
2,4,11,2,p17,1,Node_1_1199_1608_1825,1608,1362.378,757.922,1824.977
2,4,11,2,p17,1,Node_1_1204_194_1825,194,530.422,-44.591,1272.879
2,4,11,2,p17,1,Node_1_1210_694_3650,694,957.461,-38.486,2143.008
