batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
4,4,7,2,p17,1,Node_1_635_2318_3650,2318,2843.628,1863.288,3649.690
4,4,7,2,p17,1,Node_1_658_1389_1825,1389,1597.896,1201.533,1824.979
4,4,7,2,p17,1,Node_1_692_2578_3650,2578,2466.526,1794.035,3175.612
4,4,7,2,p17,1,Node_1_759_1907_3650,1907,2594.985,1593.485,3647.792
4,4,7,2,p17,1,Node_1_764_821_1825,821,573.230,-44.431,1360.414
4,4,7,2,p17,1,Node_1_771_1927_3650,1927,1775.877,379.474,3308.375
4,4,7,2,p17,1,Node_1_789_450_3650,450,1138.786,286.468,2013.340
4,4,7,2,p17,1,Node_1_791_1449_1825,1449,1273.992,646.487,1824.776
4,4,7,2,p17,1,Node_1_813_2837_3650,2837,2001.014,805.153,3439.812
4,4,7,2,p17,1,Node_1_912_1715_3650,1715,1509.408,598.906,2587.775
4,4,7,2,p17,1,Node_1_916_2638_3650,2638,2318.834,1548.597,3329.449
4,4,7,2,p17,1,Node_1_940_972_3650,972,1063.081,88.190,2242.581
4,4,7,2,p17,1,Node_1_975_1653_1825,1653,1313.394,706.623,1824.992
4,4,7,2,p17,1,Node_1_1056_2686_3650,2686,2367.234,1324.253,3568.656
4,4,7,2,p17,1,Node_1_1142_2731_3650,2731,3107.983,2313.528,3649.827
4,4,7,2,p17,1,Node_1_1148_1433_1825,1433,1115.614,454.427,1825.000
4,4,7,2,p17,1,Node_1_1184_1394_1825,1394,1429.220,883.563,1824.952
4,4,7,2,p17,1,Node_1_1213_1590_1825,1590,1105.868,492.781,1824.782
4,4,7,2,p17,1,Node_1_1223_43_1825,43,469.584,-44.820,1262.503
4,4,7,2,p17,1,Node_1_1232_3084_3650,3084,2824.575,2118.476,3562.989
4,4,7,2,p17,1,Node_1_1242_11_1825,11,262.557,-44.867,869.026
4,4,7,2,p17,1,Node_1_1271_1845_3650,1845,1711.314,621.573,3019.166
4,4,8,2,p17,1,Node_1_36_2310_3650,2310,3175.345,2574.243,3649.479
4,4,8,2,p17,1,Node_1_61_2797_3650,2797,2828.356,2177.340,3649.134
4,4,8,2,p17,1,Node_1_139_1009_3650,1009,1609.982,446.198,3061.730
4,4,8,2,p17,1,Node_1_202_3196_3650,3196,3103.927,2283.098,3649.998
4,4,8,2,p17,1,Node_1_364_580_1825,580,514.606,-44.939,1341.890
4,4,8,2,p17,1,Node_1_435_349_3650,349,623.532,-44.507,1531.922
4,4,8,2,p17,1,Node_1_556_1195_3650,1195,1541.695,140.566,3113.564
4,4,8,2,p17,1,Node_1_568_2794_3650,2794,2863.336,2091.240,3648.735
4,4,8,2,p17,1,Node_1_635_2318_3650,2318,1306.332,217.480,2584.513
4,4,8,2,p17,1,Node_1_658_1389_1825,1389,1262.061,642.418,1824.958
4,4,8,2,p17,1,Node_1_692_2578_3650,2578,2363.022,1579.056,3257.688
4,4,8,2,p17,1,Node_1_759_1907_3650,1907,2532.011,1425.640,3649.106
4,4,8,2,p17,1,Node_1_764_821_1825,821,601.746,-44.721,1421.263
4,4,8,2,p17,1,Node_1_771_1927_3650,1927,2981.687,2066.402,3649.976
4,4,8,2,p17,1,Node_1_789_450_3650,450,296.186,-44.979,981.313
4,4,8,2,p17,1,Node_1_791_1449_1825,1449,1427.437,861.981,1824.940
4,4,8,2,p17,1,Node_1_813_2837_3650,2837,3036.205,2126.895,3649.977
4,4,8,2,p17,1,Node_1_912_1715_3650,1715,1397.117,568.248,2317.091
4,4,8,2,p17,1,Node_1_916_2638_3650,2638,2708.706,1949.092,3638.417
4,4,8,2,p17,1,Node_1_940_972_3650,972,1387.776,271.866,2702.448
4,4,8,2,p17,1,Node_1_975_1653_1825,1653,1506.585,1029.469,1825.000
4,4,8,2,p17,1,Node_1_1056_2686_3650,2686,2538.400,1414.978,3649.348
4,4,8,2,p17,1,Node_1_1142_2731_3650,2731,3302.114,2713.199,3649.969
4,4,8,2,p17,1,Node_1_1148_1433_1825,1433,1555.787,1121.189,1824.992
4,4,8,2,p17,1,Node_1_1184_1394_1825,1394,1213.266,600.568,1824.962
4,4,8,2,p17,1,Node_1_1213_1590_1825,1590,1443.334,891.342,1824.982
4,4,8,2,p17,1,Node_1_1223_43_1825,43,402.888,-44.858,1104.726
4,4,8,2,p17,1,Node_1_1232_3084_3650,3084,2567.822,1861.550,3480.191
4,4,8,2,p17,1,Node_1_1242_11_1825,11,323.272,-44.965,999.631
4,4,8,2,p17,1,Node_1_1271_1845_3650,1845,2160.845,1015.142,3481.907
4,4,9,2,p17,1,Node_1_36_2310_3650,2310,3008.208,2169.311,3649.547
4,4,9,2,p17,1,Node_1_61_2797_3650,2797,2701.686,1854.526,3636.053
4,4,9,2,p17,1,Node_1_139_1009_3650,1009,807.348,120.746,1741.673
4,4,9,2,p17,1,Node_1_202_3196_3650,3196,2934.955,1936.634,3649.979
4,4,9,2,p17,1,Node_1_364_580_1825,580,1416.602,865.052,1824.898
4,4,9,2,p17,1,Node_1_435_349_3650,349,1779.223,651.527,3287.791
4,4,9,2,p17,1,Node_1_556_1195_3650,1195,2140.373,947.586,3518.750
4,4,9,2,p17,1,Node_1_568_2794_3650,2794,1988.469,1159.814,2983.785
4,4,9,2,p17,1,Node_1_635_2318_3650,2318,2467.126,1324.164,3649.424
4,4,9,2,p17,1,Node_1_658_1389_1825,1389,334.035,-44.904,1075.968
4,4,9,2,p17,1,Node_1_692_2578_3650,2578,3007.909,2537.904,3618.287
4,4,9,2,p17,1,Node_1_759_1907_3650,1907,1873.140,688.971,3056.137
4,4,9,2,p17,1,Node_1_764_821_1825,821,528.816,-44.853,1295.676
4,4,9,2,p17,1,Node_1_771_1927_3650,1927,2050.199,747.826,3589.719
4,4,9,2,p17,1,Node_1_789_450_3650,450,1240.173,184.119,2423.519
4,4,9,2,p17,1,Node_1_791_1449_1825,1449,403.510,-41.045,1128.213
4,4,9,2,p17,1,Node_1_813_2837_3650,2837,3071.996,2227.424,3649.985
4,4,9,2,p17,1,Node_1_912_1715_3650,1715,1967.595,1162.624,2935.911
4,4,9,2,p17,1,Node_1_916_2638_3650,2638,2820.753,2107.259,3647.053
4,4,9,2,p17,1,Node_1_940_972_3650,972,1823.425,495.697,3289.003
4,4,9,2,p17,1,Node_1_975_1653_1825,1653,1343.888,719.366,1824.938
4,4,9,2,p17,1,Node_1_1056_2686_3650,2686,1920.310,712.928,3290.955
4,4,9,2,p17,1,Node_1_1142_2731_3650,2731,2380.602,1294.655,3618.528
4,4,9,2,p17,1,Node_1_1148_1433_1825,1433,1321.125,677.549,1824.845
4,4,9,2,p17,1,Node_1_1184_1394_1825,1394,1397.083,994.489,1824.890
4,4,9,2,p17,1,Node_1_1213_1590_1825,1590,958.226,241.282,1806.537
4,4,9,2,p17,1,Node_1_1223_43_1825,43,490.156,-31.907,1229.636
4,4,9,2,p17,1,Node_1_1232_3084_3650,3084,3007.070,2304.628,3649.553
4,4,9,2,p17,1,Node_1_1242_11_1825,11,389.212,-44.859,1117.850
4,4,9,2,p17,1,Node_1_1271_1845_3650,1845,1140.205,106.648,2386.220
4,4,10,2,p17,1,Node_1_36_2310_3650,2310,2957.979,1942.778,3649.069
4,4,10,2,p17,1,Node_1_61_2797_3650,2797,2430.260,1547.096,3456.359
4,4,10,2,p17,1,Node_1_139_1009_3650,1009,1778.771,512.452,3202.056
4,4,10,2,p17,1,Node_1_202_3196_3650,3196,3251.292,2572.774,3649.956
4,4,10,2,p17,1,Node_1_364_580_1825,580,1424.336,865.622,1824.981
4,4,10,2,p17,1,Node_1_435_349_3650,349,600.084,-43.319,1416.592
4,4,10,2,p17,1,Node_1_556_1195_3650,1195,1531.366,204.836,3092.946
4,4,10,2,p17,1,Node_1_568_2794_3650,2794,3007.355,2322.072,3649.927
4,4,10,2,p17,1,Node_1_635_2318_3650,2318,3026.414,2098.272,3649.956
4,4,10,2,p17,1,Node_1_658_1389_1825,1389,1464.193,914.407,1824.971
4,4,10,2,p17,1,Node_1_692_2578_3650,2578,2941.621,2341.073,3647.302
4,4,10,2,p17,1,Node_1_759_1907_3650,1907,2315.403,1207.278,3619.229
4,4,10,2,p17,1,Node_1_764_821_1825,821,962.829,268.662,1774.543
4,4,10,2,p17,1,Node_1_771_1927_3650,1927,1845.101,610.134,3258.532
4,4,10,2,p17,1,Node_1_789_450_3650,450,323.762,-44.953,1075.061
4,4,10,2,p17,1,Node_1_791_1449_1825,1449,1613.491,1248.361,1824.958
4,4,10,2,p17,1,Node_1_813_2837_3650,2837,3210.111,2505.253,3649.922
4,4,10,2,p17,1,Node_1_912_1715_3650,1715,2372.682,1360.999,3543.173
4,4,10,2,p17,1,Node_1_916_2638_3650,2638,2622.352,1894.136,3540.467
4,4,10,2,p17,1,Node_1_940_972_3650,972,1093.005,-34.349,2370.088
4,4,10,2,p17,1,Node_1_975_1653_1825,1653,926.643,231.847,1801.516
4,4,10,2,p17,1,Node_1_1056_2686_3650,2686,3287.682,2672.982,3649.817
4,4,10,2,p17,1,Node_1_1142_2731_3650,2731,2870.541,1924.841,3649.905
4,4,10,2,p17,1,Node_1_1148_1433_1825,1433,669.330,-24.176,1446.032
4,4,10,2,p17,1,Node_1_1184_1394_1825,1394,1315.227,829.922,1824.848
4,4,10,2,p17,1,Node_1_1213_1590_1825,1590,1340.988,692.314,1824.994
4,4,10,2,p17,1,Node_1_1223_43_1825,43,466.798,-44.902,1313.604
4,4,10,2,p17,1,Node_1_1232_3084_3650,3084,2936.511,2397.757,3646.789
4,4,10,2,p17,1,Node_1_1242_11_1825,11,317.428,-44.979,1026.629
4,4,10,2,p17,1,Node_1_1271_1845_3650,1845,2213.458,1110.978,3564.598
4,4,11,2,p17,1,Node_1_36_2310_3650,2310,2920.158,1898.431,3648.066
4,4,11,2,p17,1,Node_1_61_2797_3650,2797,3145.519,2509.966,3649.864
4,4,11,2,p17,1,Node_1_139_1009_3650,1009,618.481,-44.726,1563.786
4,4,11,2,p17,1,Node_1_202_3196_3650,3196,2768.922,1722.723,3649.695
4,4,11,2,p17,1,Node_1_364_580_1825,580,1264.018,643.168,1824.988
4,4,11,2,p17,1,Node_1_435_349_3650,349,1177.193,113.522,2488.901
4,4,11,2,p17,1,Node_1_556_1195_3650,1195,2122.187,953.577,3530.822
4,4,11,2,p17,1,Node_1_568_2794_3650,2794,3105.443,2362.278,3649.943
4,4,11,2,p17,1,Node_1_635_2318_3650,2318,2617.049,1494.844,3648.736
4,4,11,2,p17,1,Node_1_658_1389_1825,1389,669.811,-44.967,1559.331
4,4,11,2,p17,1,Node_1_692_2578_3650,2578,2756.605,2130.371,3553.251
4,4,11,2,p17,1,Node_1_759_1907_3650,1907,3209.660,2478.363,3649.785
4,4,11,2,p17,1,Node_1_764_821_1825,821,322.456,-44.807,1045.716
4,4,11,2,p17,1,Node_1_771_1927_3650,1927,1277.104,-18.758,2710.139
4,4,11,2,p17,1,Node_1_789_450_3650,450,1048.755,68.055,2222.517
4,4,11,2,p17,1,Node_1_791_1449_1825,1449,1470.203,924.264,1824.969
4,4,11,2,p17,1,Node_1_813_2837_3650,2837,1889.313,825.549,3224.208
4,4,11,2,p17,1,Node_1_912_1715_3650,1715,1904.221,1025.325,2961.762
4,4,11,2,p17,1,Node_1_916_2638_3650,2638,2837.034,2129.150,3649.651
4,4,11,2,p17,1,Node_1_940_972_3650,972,2169.094,1026.049,3553.470
4,4,11,2,p17,1,Node_1_975_1653_1825,1653,1272.807,654.030,1824.969
