batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
1,3,9,1,nef,1,Node_1_261_1193_3650,1193,2297.827,1318.321,3350.455
1,3,9,1,nef,1,Node_1_290_1028_1825,1028,929.319,289.293,1653.719
1,3,9,1,nef,1,Node_1_332_1308_3650,1308,2013.829,1173.334,2963.296
1,3,9,1,nef,1,Node_1_351_828_1825,828,753.662,275.668,1309.964
1,3,9,1,nef,1,Node_1_474_3276_3650,3276,3411.715,3015.445,3649.999
1,3,9,1,nef,1,Node_1_501_1060_3650,1060,859.269,297.680,1436.119
1,3,9,1,nef,1,Node_1_512_2671_3650,2671,3195.219,2533.226,3649.982
1,3,9,1,nef,1,Node_1_527_3280_3650,3280,3328.055,2791.564,3649.982
1,3,9,1,nef,1,Node_1_598_2314_3650,2314,3303.338,2771.228,3649.942
1,3,9,1,nef,1,Node_1_601_1820_1825,1820,1683.146,1428.374,1824.958
1,3,9,1,nef,1,Node_1_627_1043_1825,1043,675.758,132.464,1310.429
1,3,9,1,nef,1,Node_1_722_519_1825,519,552.083,42.311,1126.170
1,3,9,1,nef,1,Node_1_820_533_1825,533,664.430,44.802,1356.971
1,3,9,1,nef,1,Node_1_824_1020_3650,1020,1265.726,484.130,2102.401
1,3,9,1,nef,1,Node_1_847_1437_3650,1437,1608.465,885.526,2398.164
1,3,9,1,nef,1,Node_1_871_1325_3650,1325,1311.913,632.705,2132.338
1,3,9,1,nef,1,Node_1_936_451_3650,451,98.267,-44.999,385.805
1,3,9,1,nef,1,Node_1_990_1250_3650,1250,1231.832,453.657,2044.997
1,3,9,1,nef,1,Node_1_1038_1469_3650,1469,2435.161,1519.515,3436.773
1,3,9,1,nef,1,Node_1_1088_1802_3650,1802,1745.679,1170.342,2390.287
1,3,9,1,nef,1,Node_1_1129_1271_3650,1271,1266.312,686.694,1898.838
1,3,9,1,nef,1,Node_1_1158_2262_3650,2262,2981.593,2198.127,3649.081
1,3,9,1,nef,1,Node_1_1183_3327_3650,3327,3433.208,3056.116,3649.995
1,3,9,1,nef,1,Node_1_1211_688_3650,688,1040.638,204.005,1919.712
1,3,9,1,nef,1,Node_1_1212_320_3650,320,626.999,-39.680,1292.623
1,3,9,1,nef,1,Node_1_1265_260_1825,260,368.175,-44.623,811.302
1,3,10,1,nef,1,Node_1_33_1036_1825,1036,1007.445,394.753,1686.982
1,3,10,1,nef,1,Node_1_102_1028_1825,1028,1432.542,1024.076,1824.808
1,3,10,1,nef,1,Node_1_111_745_1825,745,1078.511,486.874,1803.947
1,3,10,1,nef,1,Node_1_230_112_3650,112,454.046,-36.311,902.218
1,3,10,1,nef,1,Node_1_261_1193_3650,1193,775.712,166.603,1470.177
1,3,10,1,nef,1,Node_1_290_1028_1825,1028,1296.060,767.042,1824.662
1,3,10,1,nef,1,Node_1_332_1308_3650,1308,1151.885,542.870,1823.347
1,3,10,1,nef,1,Node_1_351_828_1825,828,730.765,176.969,1336.392
1,3,10,1,nef,1,Node_1_474_3276_3650,3276,2544.309,1767.335,3342.844
1,3,10,1,nef,1,Node_1_501_1060_3650,1060,1003.154,450.516,1548.814
1,3,10,1,nef,1,Node_1_512_2671_3650,2671,3088.550,2366.728,3649.662
1,3,10,1,nef,1,Node_1_527_3280_3650,3280,3226.935,2579.236,3649.945
1,3,10,1,nef,1,Node_1_598_2314_3650,2314,2204.893,1219.458,3202.616
1,3,10,1,nef,1,Node_1_601_1820_1825,1820,1587.226,1208.720,1824.927
1,3,10,1,nef,1,Node_1_627_1043_1825,1043,1393.088,896.603,1824.835
1,3,10,1,nef,1,Node_1_722_519_1825,519,803.579,129.561,1546.776
1,3,10,1,nef,1,Node_1_820_533_1825,533,589.244,70.113,1225.934
1,3,10,1,nef,1,Node_1_824_1020_3650,1020,1337.030,551.123,2187.785
1,3,10,1,nef,1,Node_1_847_1437_3650,1437,1594.225,1039.907,2182.221
1,3,10,1,nef,1,Node_1_871_1325_3650,1325,1710.435,851.773,2638.119
1,3,10,1,nef,1,Node_1_936_451_3650,451,147.020,-44.999,511.943
1,3,10,1,nef,1,Node_1_990_1250_3650,1250,1090.572,324.560,1990.760
1,3,10,1,nef,1,Node_1_1038_1469_3650,1469,2465.370,1507.056,3505.053
1,3,10,1,nef,1,Node_1_1088_1802_3650,1802,2038.167,1346.445,2841.267
1,3,10,1,nef,1,Node_1_1129_1271_3650,1271,1466.725,786.309,2200.419
1,3,10,1,nef,1,Node_1_1158_2262_3650,2262,2605.290,1717.942,3600.560
1,3,10,1,nef,1,Node_1_1183_3327_3650,3327,3413.005,2990.518,3649.998
1,3,10,1,nef,1,Node_1_1211_688_3650,688,165.624,-44.965,510.528
1,3,10,1,nef,1,Node_1_1212_320_3650,320,159.533,-44.909,532.064
1,3,10,1,nef,1,Node_1_1265_260_1825,260,305.671,-44.839,826.271
1,3,11,1,nef,1,Node_1_33_1036_1825,1036,1566.529,1177.562,1824.988
1,3,11,1,nef,1,Node_1_102_1028_1825,1028,1533.138,1226.161,1824.946
1,3,11,1,nef,1,Node_1_111_745_1825,745,1380.077,878.478,1824.958
1,3,11,1,nef,1,Node_1_230_112_3650,112,96.779,-44.992,378.534
1,3,11,1,nef,1,Node_1_261_1193_3650,1193,882.160,133.497,1632.346
1,3,11,1,nef,1,Node_1_290_1028_1825,1028,1289.805,779.504,1824.994
1,3,11,1,nef,1,Node_1_332_1308_3650,1308,1440.062,729.872,2245.948
1,3,11,1,nef,1,Node_1_351_828_1825,828,872.480,331.970,1506.917
1,3,11,1,nef,1,Node_1_474_3276_3650,3276,3256.446,2776.452,3649.862
1,3,11,1,nef,1,Node_1_501_1060_3650,1060,1120.034,516.568,1722.854
1,3,11,1,nef,1,Node_1_512_2671_3650,2671,2584.426,1661.823,3620.865
1,3,11,1,nef,1,Node_1_527_3280_3650,3280,3301.231,2743.108,3649.936
1,3,11,1,nef,1,Node_1_598_2314_3650,2314,2112.577,1254.205,3044.108
1,3,11,1,nef,1,Node_1_601_1820_1825,1820,1660.435,1381.448,1824.964
1,3,11,1,nef,1,Node_1_627_1043_1825,1043,1587.104,1217.887,1824.965
1,3,11,1,nef,1,Node_1_722_519_1825,519,1078.994,507.803,1721.593
1,3,11,1,nef,1,Node_1_820_533_1825,533,1287.866,771.804,1824.984
1,3,11,1,nef,1,Node_1_824_1020_3650,1020,1011.850,332.440,1744.111
1,3,11,1,nef,1,Node_1_847_1437_3650,1437,1042.526,521.762,1604.343
1,3,11,1,nef,1,Node_1_871_1325_3650,1325,1746.158,1045.580,2597.022
1,3,11,1,nef,1,Node_1_936_451_3650,451,159.288,-44.992,480.475
1,3,11,1,nef,1,Node_1_990_1250_3650,1250,1826.452,899.246,2847.149
1,3,11,1,nef,1,Node_1_1038_1469_3650,1469,2185.566,1205.935,3246.117
1,3,11,1,nef,1,Node_1_1088_1802_3650,1802,1500.624,908.998,2233.708
1,3,11,1,nef,1,Node_1_1129_1271_3650,1271,1641.424,1110.544,2198.349
1,3,11,1,nef,1,Node_1_1158_2262_3650,2262,2205.809,1310.011,3148.347
